competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-16,Central Cordoba,Colon Santa Fe,38,1.15789474,1.42105263,1.05263158,19,1.36842105,1.42105263,5,1.0,1.2,1.2,38,0.97368421,1.15789474,1.42105263,19,0.73684211,1.26315789,5,1.0,1.2,1.2,1460.92320643,1497.92745208,22.99575435,0,1,3,0,3,3,3,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-16,San Lorenzo,Platense,38,1.05263158,1.26315789,1.15789474,19,1.31578947,1.10526316,5,1.2,1.2,1.2,38,1.34210526,1.23684211,1.36842105,19,1.31578947,1.52631579,5,1.2,1.2,1.4,1486.28395335,1521.21022159,25.07373175,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-16,Sarmiento Junin,Godoy Cruz,38,0.97368421,1.31578947,1.07894737,19,1.36842105,1.15789474,5,1.2,2.0,1.2,38,1.31578947,1.15789474,1.36842105,19,1.10526316,1.21052632,5,0.8,1.0,1.0,1463.46171069,1508.69689516,14.76481553,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-17,Arsenal Sarandi,River Plate,38,0.71052632,1.28947368,1.0,19,0.89473684,0.89473684,5,1.0,1.2,1.2,38,1.94736842,0.84210526,1.97368421,19,1.84210526,0.89473684,5,2.0,0.6,2.4,1483.09921411,1568.92262775,-25.82341364,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-17,Independiente,Huracan,38,1.02631579,1.05263158,1.31578947,19,1.0,0.73684211,5,1.0,1.0,0.8,38,1.15789474,0.92105263,1.60526316,19,1.21052632,1.10526316,5,1.2,0.6,1.6,1473.94387533,1550.05886176,-16.11498643,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-17,Newells Old Boys,Lanus,38,0.92105263,1.18421053,1.18421053,19,1.0,0.94736842,5,0.4,1.8,0.2,38,1.44736842,1.65789474,1.15789474,19,1.26315789,1.78947368,5,0.8,1.4,0.4,1479.71818332,1441.41471225,98.30347108,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-17,Tigre,Atl. Tucuman,13,1.53846154,1.38461538,1.30769231,6,1.66666667,0.83333333,5,1.8,1.0,1.6,38,0.94736842,1.36842105,1.31578947,19,0.68421053,1.73684211,5,1.2,0.6,2.4,1504.97750619,1525.07041467,39.90709151,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-18,Aldosivi,Velez Sarsfield,38,0.94736842,1.57894737,1.07894737,19,1.0,1.52631579,5,0.4,1.4,0.8,38,1.23684211,1.0,1.28947368,19,0.89473684,1.26315789,5,1.2,1.4,0.8,1439.71475097,1485.82237793,13.89237304,0,1,3,2,5,5,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-18,Barracas Central,Defensa y Justicia,13,1.07692308,1.46153846,1.07692308,7,1.14285714,1.57142857,5,0.8,1.4,1.0,38,1.42105263,0.97368421,1.63157895,19,1.21052632,1.10526316,5,0.8,0.6,1.6,1482.06916464,1532.70558385,9.36358079,0,1,3,1,4,4,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-18,Boca Juniors,Rosario Central,38,1.39473684,1.02631579,1.57894737,19,1.73684211,1.0,5,1.0,1.4,1.4,38,1.31578947,1.44736842,1.28947368,19,1.26315789,1.73684211,5,1.6,1.4,1.8,1517.42381321,1486.32052166,91.10329155,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-18,Talleres Cordoba,Patronato,37,1.24324324,1.05405405,1.56756757,18,1.33333333,0.66666667,5,0.8,0.6,1.4,38,1.10526316,1.31578947,1.21052632,19,0.84210526,1.68421053,5,1.6,0.8,2.0,1499.01488155,1497.03821375,61.9766678,0,1,3,3,6,6,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-18,Union de Santa Fe,Gimnasia L.P.,37,1.40540541,1.37837838,1.48648649,19,1.63157895,1.15789474,5,1.2,1.2,1.6,38,1.07894737,0.92105263,1.60526316,19,0.73684211,1.10526316,5,1.0,0.4,2.0,1527.04964422,1553.32764215,33.72200207,0,1,0,2,2,2,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-19,Argentinos Jrs,Estudiantes L.P.,38,1.13157895,0.97368421,1.44736842,19,1.42105263,0.68421053,5,1.0,0.8,1.4,38,1.5,1.23684211,1.44736842,19,1.47368421,1.52631579,5,1.0,0.8,1.6,1517.27222458,1503.41264751,73.85957707,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-19,Banfield,Racing Club,38,0.86842105,1.0,1.10526316,19,1.10526316,1.36842105,5,0.4,1.0,0.6,38,1.13157895,0.89473684,1.39473684,19,0.89473684,1.05263158,5,1.4,1.0,1.4,1476.73422329,1516.38547599,20.34874731,0,1,0,2,2,2,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-20,Colon Santa Fe,Tigre,39,0.94871795,1.20512821,1.38461538,19,1.21052632,1.05263158,5,0.8,1.6,1.0,14,1.42857143,1.28571429,1.28571429,7,1.42857143,1.85714286,5,1.8,0.8,1.8,1488.58835829,1503.83391258,44.75444571,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-21,Godoy Cruz,Independiente,39,1.33333333,1.15384615,1.41025641,19,1.52631579,1.10526316,5,1.2,1.2,1.4,39,1.02564103,1.05128205,1.30769231,19,1.05263158,1.36842105,5,1.0,0.8,1.0,1519.12160507,1474.40736959,104.71423548,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-21,Huracan,Newells Old Boys,39,1.15384615,0.92307692,1.58974359,19,1.10526316,0.73684211,5,1.4,0.8,1.6,39,0.94871795,1.15384615,1.23076923,19,0.84210526,1.42105263,5,0.8,1.6,0.8,1549.5953675,1486.9619428,122.63342469,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-21,Lanus,Arsenal Sarandi,39,1.41025641,1.66666667,1.12820513,19,1.63157895,1.52631579,5,0.4,1.4,0.2,39,0.69230769,1.25641026,1.0,19,0.52631579,1.68421053,5,0.8,1.0,1.2,1434.17095277,1483.84110606,10.32984671,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-21,River Plate,Central Cordoba,39,1.8974359,0.82051282,1.94871795,19,2.05263158,0.78947368,5,1.8,0.6,2.0,39,1.20512821,1.38461538,1.1025641,19,0.94736842,1.42105263,5,1.6,0.8,1.8,1568.18073581,1470.26230022,157.91843559,0,1,3,0,3,3,3,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-22,Defensa y Justicia,Boca Juniors,39,1.41025641,1.02564103,1.58974359,19,1.63157895,0.84210526,5,0.6,1.0,1.0,39,1.35897436,1.0,1.56410256,19,1.05263158,1.05263158,5,1.0,1.0,1.6,1522.97502414,1514.86013931,68.11488483,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-22,Estudiantes L.P.,Union de Santa Fe,39,1.46153846,1.23076923,1.41025641,19,1.52631579,0.94736842,5,0.4,0.8,1.0,38,1.36842105,1.39473684,1.44736842,18,1.16666667,1.61111111,5,1.2,1.6,1.4,1495.50704147,1516.08208341,39.42495807,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-22,Racing Club,San Lorenzo,39,1.15384615,0.87179487,1.43589744,19,1.36842105,0.73684211,5,1.6,0.8,1.8,39,1.07692308,1.23076923,1.20512821,19,0.78947368,1.42105263,5,1.2,0.8,1.6,1526.97049125,1495.56352362,91.40696763,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-22,Rosario Central,Banfield,39,1.28205128,1.41025641,1.28205128,19,1.36842105,1.15789474,5,1.4,1.4,1.4,39,0.84615385,1.02564103,1.07692308,19,0.63157895,0.63157895,5,0.4,1.2,0.6,1488.88419555,1466.14920803,82.73498752,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-23,Patronato,Argentinos Jrs,39,1.15384615,1.35897436,1.20512821,19,1.36842105,0.94736842,5,2.0,1.4,1.6,39,1.12820513,0.94871795,1.48717949,19,0.84210526,1.26315789,5,0.8,0.8,1.4,1498.80336256,1525.17783062,33.62553194,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-23,Platense,Talleres Cordoba,39,1.30769231,1.25641026,1.33333333,19,1.36842105,0.94736842,5,0.8,1.6,0.8,38,1.28947368,1.10526316,1.55263158,19,1.15789474,1.42105263,5,1.4,1.0,1.6,1511.93065132,1497.24973274,74.68091859,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-23,Velez Sarsfield,Sarmiento Junin,39,1.25641026,1.05128205,1.25641026,19,1.57894737,0.73684211,5,1.2,1.6,0.6,39,0.97435897,1.33333333,1.05128205,19,0.57894737,1.47368421,5,1.4,2.2,1.2,1476.2220196,1453.03700078,83.18501883,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-24,Atl. Tucuman,Barracas Central,39,0.92307692,1.33333333,1.30769231,19,1.21052632,1.0,5,1.0,0.6,2.0,14,1.21428571,1.42857143,1.21428571,6,1.0,1.33333333,5,1.2,1.0,1.6,1526.21400828,1491.79972436,94.41428392,0,1,4,0,4,4,4,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-24,Gimnasia L.P.,Aldosivi,39,1.1025641,0.8974359,1.64102564,19,1.42105263,0.73684211,5,1.4,0.2,2.6,39,1.0,1.58974359,1.12820513,19,0.89473684,1.63157895,5,0.8,1.6,1.2,1564.29520297,1449.3151093,174.98009367,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-26,Central Cordoba,Lanus,40,1.175,1.425,1.075,20,1.45,1.35,5,1.4,0.8,1.8,40,1.4,1.625,1.175,20,1.2,1.8,5,0.6,1.2,0.8,1464.5184212,1443.87372346,80.64469775,0,1,2,2,4,4,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-27,Argentinos Jrs,Platense,40,1.1,0.925,1.475,20,1.4,0.65,5,0.6,0.6,1.4,40,1.275,1.225,1.325,20,1.25,1.55,5,0.8,1.0,1.0,1526.14264073,1509.81366545,76.32897528,0,1,0,2,2,2,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-27,Arsenal Sarandi,Huracan,40,0.675,1.25,0.975,20,0.85,0.85,5,0.8,0.6,1.2,40,1.15,0.9,1.625,20,1.2,1.1,5,1.4,0.6,2.0,1474.13833537,1556.20532221,-22.06698684,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-27,Banfield,Defensa y Justicia,40,0.85,1.0,1.125,20,1.05,1.4,5,0.4,1.0,1.0,40,1.375,1.025,1.55,20,1.2,1.2,5,0.2,1.0,0.4,1478.48649896,1511.03925773,27.44724123,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-27,Newells Old Boys,Godoy Cruz,40,0.925,1.15,1.2,20,1.05,0.9,5,0.6,1.4,0.8,40,1.325,1.15,1.4,20,1.15,1.2,5,1.2,1.0,1.6,1480.35198809,1516.19574727,24.15624082,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-27,San Lorenzo,Rosario Central,40,1.1,1.225,1.25,20,1.35,1.05,5,1.4,0.8,2.0,40,1.25,1.4,1.25,20,1.2,1.65,5,0.8,1.6,0.8,1508.13536172,1476.54690463,91.58845709,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-27,Talleres Cordoba,Racing Club,39,1.25641026,1.07692308,1.53846154,19,1.42105263,0.78947368,5,1.2,1.0,1.2,40,1.15,0.9,1.4,20,0.95,1.0,5,1.2,1.0,1.2,1499.36671861,1514.39865315,44.96806546,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-28,Barracas Central,Colon Santa Fe,15,1.13333333,1.6,1.13333333,8,1.375,1.5,5,0.8,1.6,1.0,40,0.975,1.2,1.425,20,0.7,1.35,5,0.6,1.6,1.0,1484.45221321,1497.30729949,47.14491372,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-28,Boca Juniors,Atl. Tucuman,40,1.35,0.975,1.6,20,1.65,0.95,5,0.6,0.8,1.6,40,1.0,1.3,1.35,20,0.65,1.65,5,1.6,0.6,2.0,1526.79590572,1533.56151942,53.2343863,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-28,Independiente,Velez Sarsfield,40,1.025,1.05,1.3,20,1.0,0.75,5,1.2,0.8,1.2,40,1.25,1.05,1.25,20,0.95,1.35,5,1.2,1.6,0.6,1477.3332274,1473.87248706,63.46074034,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-28,Sarmiento Junin,Gimnasia L.P.,40,0.975,1.325,1.05,20,1.35,1.2,5,1.4,1.8,1.4,40,1.075,0.875,1.625,20,0.8,1.05,5,1.2,0.2,2.2,1455.38653332,1559.64550624,-44.25897292,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-28,Tigre,River Plate,15,1.4,1.33333333,1.2,7,1.42857143,0.71428571,5,1.4,1.2,1.2,40,1.925,0.8,1.975,20,1.75,0.85,5,1.8,0.6,2.0,1495.11497138,1573.92461482,-18.80964344,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-29,Estudiantes L.P.,Patronato,40,1.45,1.2,1.45,20,1.5,0.9,5,0.4,0.2,1.6,40,1.125,1.325,1.2,20,0.95,1.75,5,1.8,1.0,1.8,1504.37714546,1497.83855246,66.538593,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-08-29,Union de Santa Fe,Aldosivi,39,1.33333333,1.38461538,1.41025641,20,1.55,1.2,5,0.8,1.4,1.2,40,0.975,1.55,1.125,20,0.85,1.55,5,0.8,1.0,1.4,1507.21197942,1453.96480602,113.24717339,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-02,Huracan,Central Cordoba,41,1.14634146,0.90243902,1.6097561,20,1.1,0.7,5,1.6,0.6,2.2,41,1.19512195,1.43902439,1.07317073,20,0.9,1.5,5,1.2,1.2,1.4,1555.57103595,1462.23808637,153.33294958,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-03,Aldosivi,Sarmiento Junin,41,0.95121951,1.51219512,1.12195122,20,1.1,1.55,5,0.6,1.0,1.0,41,0.95121951,1.29268293,1.04878049,20,0.6,1.45,5,1.0,1.6,1.0,1457.11359005,1456.65356276,60.46002729,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-03,Lanus,Tigre,41,1.41463415,1.63414634,1.17073171,20,1.6,1.45,5,1.0,1.4,1.0,16,1.375,1.3125,1.1875,8,1.375,1.875,5,1.0,0.8,1.2,1446.15405829,1495.65582813,10.49823016,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-03,Racing Club,Argentinos Jrs,41,1.14634146,0.90243902,1.3902439,20,1.35,0.8,5,0.8,0.6,1.2,41,1.07317073,0.95121951,1.43902439,20,0.8,1.2,5,0.6,0.8,1.4,1515.68575904,1513.98039162,61.70536742,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-03,Rosario Central,Talleres Cordoba,41,1.24390244,1.3902439,1.24390244,20,1.3,1.15,5,1.0,1.2,1.0,40,1.25,1.075,1.525,20,1.1,1.35,5,1.2,1.0,1.2,1479.12362025,1498.07961271,41.04400754,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-03,Velez Sarsfield,Newells Old Boys,41,1.24390244,1.04878049,1.24390244,20,1.55,0.75,5,1.2,1.6,0.6,41,0.92682927,1.17073171,1.17073171,20,0.8,1.4,5,0.8,1.4,0.8,1475.67898859,1469.65783375,66.02115484,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-04,Colon Santa Fe,Boca Juniors,41,0.95121951,1.19512195,1.3902439,20,1.25,1.05,5,0.6,1.2,1.0,41,1.36585366,0.97560976,1.63414634,20,1.05,1.0,5,1.0,0.4,2.2,1488.65597169,1535.27557575,13.38039594,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-04,Gimnasia L.P.,Independiente,41,1.04878049,0.85365854,1.6097561,20,1.35,0.7,5,1.0,0.2,1.8,41,1.02439024,1.04878049,1.29268293,20,1.05,1.35,5,0.8,1.0,0.8,1558.37847681,1475.52672587,142.85175094,0,1,3,1,4,4,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-04,Patronato,Union de Santa Fe,41,1.09756098,1.31707317,1.17073171,20,1.3,0.9,5,1.2,1.2,1.2,40,1.3,1.35,1.4,19,1.10526316,1.57894737,5,0.4,1.2,0.8,1489.73061154,1504.06319539,45.66741615,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-04,Platense,Estudiantes L.P.,41,1.29268293,1.19512195,1.36585366,20,1.3,0.9,5,1.2,1.0,1.4,41,1.43902439,1.17073171,1.48780488,20,1.4,1.5,5,0.6,0.2,2.0,1521.97591456,1512.48508639,69.49082817,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-05,Defensa y Justicia,San Lorenzo,41,1.3902439,1.02439024,1.58536585,20,1.55,0.85,5,0.6,1.2,0.8,41,1.09756098,1.2195122,1.24390244,20,0.85,1.4,5,1.4,1.0,1.6,1521.82761349,1505.5586461,76.26896739,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-05,Godoy Cruz,Arsenal Sarandi,41,1.34146341,1.14634146,1.43902439,20,1.5,1.1,5,1.4,1.0,2.0,41,0.68292683,1.24390244,0.97560976,20,0.5,1.65,5,1.0,0.8,1.2,1526.8899016,1474.77262163,112.11727997,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-05,River Plate,Barracas Central,41,1.90243902,0.80487805,1.95121951,20,2.1,0.75,5,1.8,0.4,2.2,16,1.125,1.5,1.25,7,0.85714286,1.71428571,5,1.0,1.6,1.4,1573.38375807,1493.10354101,140.28021707,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-06,Atl. Tucuman,Banfield,41,1.0,1.31707317,1.31707317,20,1.35,0.95,5,1.4,1.0,1.4,41,0.85365854,1.02439024,1.09756098,20,0.65,0.6,5,0.6,1.4,0.8,1525.0818494,1467.69814319,117.3837062,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-08,Independiente,Aldosivi,42,1.02380952,1.0952381,1.26190476,21,1.0,0.76190476,5,1.0,1.4,0.8,42,0.95238095,1.52380952,1.0952381,21,0.80952381,1.47619048,5,0.8,1.2,1.0,1469.42130097,1445.3907659,84.03053507,0,1,3,0,3,3,3,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-09,Argentinos Jrs,Rosario Central,42,1.04761905,0.95238095,1.4047619,21,1.33333333,0.71428571,5,0.6,0.6,1.4,42,1.23809524,1.35714286,1.28571429,21,1.19047619,1.61904762,5,1.0,0.6,1.6,1505.73797404,1487.94774372,77.79023032,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-09,Barracas Central,Lanus,17,1.05882353,1.52941176,1.17647059,9,1.33333333,1.33333333,5,1.0,2.0,1.2,42,1.4047619,1.64285714,1.14285714,21,1.23809524,1.80952381,5,1.0,1.4,1.0,1486.93514739,1435.85198686,111.08316053,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-09,Patronato,Platense,42,1.07142857,1.28571429,1.16666667,21,1.23809524,0.85714286,5,1.2,1.2,1.2,42,1.26190476,1.16666667,1.35714286,21,1.28571429,1.47619048,5,1.0,0.6,1.6,1488.42371533,1520.0020587,28.42165663,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-09,Union de Santa Fe,Sarmiento Junin,41,1.26829268,1.31707317,1.3902439,21,1.47619048,1.14285714,5,0.0,1.0,0.4,42,0.97619048,1.28571429,1.0952381,21,0.66666667,1.42857143,5,1.0,1.6,1.0,1505.3700916,1468.3763869,96.99370469,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-10,Central Cordoba,Godoy Cruz,42,1.16666667,1.45238095,1.04761905,21,1.47619048,1.38095238,5,1.0,1.6,0.8,42,1.33333333,1.11904762,1.47619048,21,1.19047619,1.19047619,5,1.6,0.6,2.6,1456.38553007,1533.77044406,-17.38491398,0,1,3,0,3,3,3,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-10,Estudiantes L.P.,Racing Club,42,1.4047619,1.14285714,1.47619048,21,1.47619048,0.85714286,5,0.6,0.2,2.0,42,1.14285714,0.88095238,1.42857143,21,0.95238095,1.0,5,1.0,0.6,1.6,1514.45894224,1523.92817662,50.53076562,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-10,San Lorenzo,Atl. Tucuman,42,1.07142857,1.19047619,1.23809524,21,1.33333333,1.04761905,5,1.4,1.0,1.6,42,0.97619048,1.28571429,1.30952381,21,0.66666667,1.66666667,5,1.2,0.4,1.6,1507.71924873,1521.82621651,45.89303222,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-10,Tigre,Huracan,17,1.41176471,1.29411765,1.29411765,8,1.375,0.75,5,0.8,0.8,1.2,42,1.16666667,0.88095238,1.64285714,21,1.19047619,1.0952381,5,1.8,0.6,2.2,1505.95789955,1561.42359225,4.5343073,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-11,Arsenal Sarandi,Velez Sarsfield,42,0.66666667,1.23809524,0.95238095,21,0.85714286,0.85714286,5,0.4,0.8,0.6,42,1.21428571,1.04761905,1.21428571,21,0.95238095,1.33333333,5,1.0,1.4,0.6,1467.89207918,1463.80129346,64.09078572,0,1,2,2,4,4,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-11,Banfield,Colon Santa Fe,42,0.83333333,1.0,1.0952381,21,1.04761905,1.42857143,5,0.6,1.4,0.8,42,0.95238095,1.21428571,1.35714286,21,0.66666667,1.33333333,5,0.8,1.6,0.8,1470.95377608,1478.27104323,52.68273285,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-11,Boca Juniors,River Plate,42,1.38095238,0.97619048,1.66666667,21,1.66666667,0.95238095,5,1.0,0.4,2.2,42,1.9047619,0.78571429,1.97619048,21,1.71428571,0.85714286,5,2.0,0.4,2.2,1545.66050422,1579.55215169,26.10835253,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-11,Newells Old Boys,Gimnasia L.P.,42,0.92857143,1.14285714,1.21428571,21,1.04761905,0.95238095,5,1.0,1.4,1.2,42,1.0952381,0.85714286,1.64285714,21,0.76190476,1.0,5,1.2,0.4,1.8,1481.53552888,1564.4839017,-22.94837282,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2022,train,top_flight_phase_unverified,2022-09-12,Sarmiento Junin,Independiente,43,0.95348837,1.27906977,1.06976744,21,1.28571429,1.14285714,5,0.8,1.0,1.0,43,1.06976744,1.06976744,1.30232558,21,1.04761905,1.42857143,5,1.4,1.2,1.2,1461.09775712,1477.04878911,44.04896801,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
