competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
BRA_SerieA,2025,validation,regular_league,2025-10-16,Santos,Corinthians,140,1.02142857,1.30714286,1.2,69,1.26086957,1.10144928,5,1.0,1.4,1.2,179,1.19553073,1.10055866,1.45810056,90,0.92222222,1.26666667,5,1.2,0.8,1.4,1469.698036,1526.56485616,3.13317984,0,0,3,1,4,4,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-16,Sport Recife,Ceara,64,0.6875,1.21875,0.84375,31,0.77419355,1.0,5,1.0,1.4,1.0,102,0.97058824,1.00980392,1.18627451,51,0.80392157,1.1372549,5,1.4,0.8,1.6,1426.52521435,1488.90385244,-2.37863809,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-17,Fluminense,Juventude,178,1.23033708,1.11235955,1.48314607,88,1.51136364,0.88636364,5,1.8,0.8,2.0,141,0.95744681,1.58865248,0.96453901,70,0.78571429,2.01428571,5,0.6,1.8,0.4,1524.64626358,1427.36213084,157.28413274,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-17,Vitoria,Bahia,65,1.06153846,1.44615385,1.10769231,32,1.1875,1.125,5,1.0,2.0,0.6,140,1.25,1.30714286,1.30714286,70,1.04285714,1.64285714,5,1.0,1.2,1.4,1462.91406696,1545.27478706,-22.3607201,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-18,Corinthians,Atletico-MG,180,1.19444444,1.11111111,1.45,89,1.47191011,0.93258427,5,1.2,1.4,0.8,179,1.32402235,1.05027933,1.60893855,90,1.08888889,1.15555556,5,1.0,1.0,1.6,1516.65503388,1498.13417491,78.52085897,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-19,Ceara,Botafogo RJ,103,0.97087379,1.00970874,1.18446602,51,1.1372549,0.88235294,5,1.2,0.6,1.6,142,1.37323944,0.95070423,1.68309859,71,1.21126761,0.98591549,5,0.6,1.8,0.8,1488.8353908,1575.91428026,-27.07888946,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-19,Cruzeiro,Fortaleza,104,1.14423077,0.90384615,1.46153846,52,1.32692308,0.84615385,5,0.8,1.0,1.2,179,1.19553073,1.17318436,1.44692737,88,0.98863636,1.47727273,5,0.8,1.8,1.2,1578.54472139,1468.77352739,169.771194,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-19,Flamengo RJ,Palmeiras,179,1.67039106,0.96089385,1.82681564,90,1.74444444,0.78888889,5,1.2,0.6,1.6,179,1.67039106,0.88826816,1.96089385,88,1.42045455,0.93181818,5,3.0,1.0,2.4,1648.13984315,1662.83871337,45.30112978,0,0,3,2,5,5,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-19,Internacional,Sport Recife,179,1.30726257,1.08938547,1.52513966,90,1.64444444,0.97777778,5,1.4,1.6,1.0,65,0.69230769,1.21538462,0.84615385,33,0.60606061,1.42424242,5,1.0,1.6,0.6,1519.29791657,1426.59367599,152.70424059,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-19,Mirassol,Sao Paulo,28,1.67857143,1.07142857,1.75,14,2.21428571,0.92857143,5,1.2,1.4,1.4,180,1.16666667,1.06666667,1.4,90,0.91111111,1.24444444,5,0.8,1.4,0.6,1568.53295456,1520.86504069,107.66791387,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-20,Bahia,Gremio,141,1.24822695,1.31205674,1.29787234,70,1.45714286,0.97142857,5,1.0,1.4,1.2,142,1.27464789,1.33802817,1.35211268,71,1.08450704,1.63380282,5,1.4,0.8,1.6,1534.63208095,1511.67748752,82.95459343,0,0,4,0,4,4,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-20,Juventude,Bragantino,142,0.95070423,1.58450704,0.95774648,71,1.12676056,1.16901408,5,0.6,1.6,0.4,180,1.28333333,1.28333333,1.34444444,90,1.11111111,1.51111111,5,1.2,2.0,1.0,1421.60329064,1485.35654093,-3.7532503,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-20,Vasco,Fluminense,104,1.23076923,1.42307692,1.25961538,52,1.46153846,1.25,5,2.2,1.4,2.4,179,1.22905028,1.10614525,1.49162011,90,0.95555556,1.33333333,5,1.8,0.8,2.0,1514.25943728,1530.40510378,43.8543335,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-21,Santos,Vitoria,141,1.03546099,1.30496454,1.21276596,70,1.28571429,1.1,5,1.4,1.4,1.6,66,1.07575758,1.43939394,1.13636364,33,0.93939394,1.75757576,5,1.4,1.8,1.2,1479.60785828,1473.55677308,66.0510852,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-22,Bahia,Internacional,142,1.26760563,1.3028169,1.30985915,71,1.49295775,0.95774648,5,1.6,0.8,1.8,180,1.31111111,1.08333333,1.53333333,89,0.96629213,1.20224719,5,1.4,1.0,1.6,1542.28881544,1525.16546712,77.12334832,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-25,Atletico-MG,Ceara,180,1.31666667,1.05,1.6,89,1.56179775,0.94382022,5,0.8,1.2,1.0,104,0.96153846,1.01923077,1.17307692,52,0.80769231,1.13461538,5,1.0,0.8,1.4,1490.35647924,1479.61320957,70.74326967,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-25,Fluminense,Internacional,180,1.22222222,1.11111111,1.48333333,89,1.50561798,0.87640449,5,1.4,1.2,1.4,181,1.3038674,1.08287293,1.52486188,90,0.95555556,1.2,5,1.2,1.0,1.4,1521.66067204,1517.34950035,64.31117168,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-25,Fortaleza,Flamengo RJ,180,1.18888889,1.17222222,1.43888889,91,1.3956044,0.87912088,5,0.6,1.2,1.2,180,1.67777778,0.96666667,1.83333333,89,1.59550562,1.13483146,5,1.6,0.8,2.0,1463.30489706,1656.84331087,-133.53841381,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-25,Sport Recife,Mirassol,66,0.68181818,1.22727273,0.83333333,32,0.78125,1.0,5,1.0,1.8,0.6,29,1.72413793,1.03448276,1.79310345,14,1.14285714,1.21428571,5,1.8,1.2,2.0,1420.72612544,1575.52955552,-94.80343008,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-25,Vitoria,Corinthians,67,1.07462687,1.41791045,1.1641791,33,1.21212121,1.12121212,5,1.6,1.6,1.8,181,1.19337017,1.10497238,1.45856354,91,0.92307692,1.28571429,5,1.4,1.2,1.4,1485.43529929,1524.43272955,21.00256974,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-26,Botafogo RJ,Santos,143,1.37762238,0.94405594,1.69230769,71,1.53521127,0.91549296,5,0.8,1.6,1.2,142,1.02816901,1.3028169,1.20422535,71,0.78873239,1.50704225,5,1.2,1.6,1.0,1585.1364615,1467.72933207,177.40712943,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-26,Bragantino,Vasco,181,1.27624309,1.28176796,1.33701657,90,1.45555556,1.05555556,5,1.0,1.8,1.0,105,1.23809524,1.40952381,1.27619048,52,1.0,1.59615385,5,2.0,1.2,2.4,1475.24851791,1523.00386902,12.24464889,0,0,0,3,3,3,-3,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-26,Gremio,Juventude,143,1.26573427,1.35664336,1.34265734,71,1.46478873,1.04225352,5,1.2,1.4,1.4,143,0.95104895,1.57342657,0.97202797,71,0.77464789,2.0,5,0.6,1.4,0.8,1504.02075303,1431.71131366,132.30943937,0,0,3,1,4,4,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-26,Palmeiras,Cruzeiro,180,1.67222222,0.9,1.95,91,1.91208791,0.84615385,5,3.4,1.4,2.4,105,1.14285714,0.8952381,1.47619048,52,0.96153846,0.96153846,5,0.6,0.8,1.2,1654.13524565,1584.01335172,130.12189393,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-26,Sao Paulo,Bahia,181,1.16022099,1.07734807,1.39226519,90,1.42222222,0.88888889,5,0.8,1.8,0.6,143,1.26573427,1.29370629,1.32167832,71,1.04225352,1.64788732,5,1.6,0.8,1.8,1513.86843973,1550.1047822,23.76365752,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-10-29,Fluminense,Ceara,181,1.22099448,1.10497238,1.49171271,90,1.5,0.86666667,5,1.2,0.8,1.8,105,0.95238095,1.01904762,1.16190476,53,0.79245283,1.13207547,5,0.8,1.0,0.8,1529.83050244,1471.62168433,118.20881812,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-01,Cruzeiro,Vitoria,106,1.13207547,0.88679245,1.47169811,53,1.32075472,0.83018868,5,0.6,0.4,1.4,68,1.05882353,1.41176471,1.14705882,34,0.94117647,1.70588235,5,1.4,1.2,1.8,1587.59274939,1474.83153199,172.76121739,0,0,3,1,4,4,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-01,Mirassol,Botafogo RJ,30,1.73333333,1.03333333,1.83333333,15,2.26666667,0.86666667,5,2.0,1.2,2.4,144,1.38194444,0.95138889,1.6875,72,1.22222222,0.97222222,5,1.2,1.6,1.4,1582.86665727,1580.4321898,62.43446747,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-01,Santos,Fortaleza,143,1.03496503,1.30769231,1.2027972,71,1.26760563,1.09859155,5,1.2,1.6,1.0,181,1.1878453,1.16574586,1.44751381,89,0.97752809,1.47191011,5,0.6,1.2,1.2,1472.43360377,1476.96972781,55.46387596,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-02,Bahia,Bragantino,144,1.25694444,1.29861111,1.3125,72,1.48611111,0.94444444,5,1.4,0.8,1.8,182,1.26923077,1.29120879,1.32967033,91,1.0989011,1.50549451,5,0.6,2.0,0.8,1540.78769066,1464.89623442,135.89145623,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-02,Ceara,Fluminense,106,0.94339623,1.01886792,1.1509434,52,1.11538462,0.90384615,5,0.8,1.0,0.8,182,1.21978022,1.0989011,1.5,91,0.94505495,1.34065934,5,0.8,0.8,1.8,1464.89853224,1536.55365452,-11.65512228,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-02,Corinthians,Gremio,182,1.19230769,1.0989011,1.46703297,90,1.46666667,0.92222222,5,1.4,0.8,2.0,144,1.27777778,1.35416667,1.35416667,72,1.06944444,1.66666667,5,1.2,1.4,1.4,1535.03649684,1510.38658373,84.64991311,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-02,Flamengo RJ,Sport Recife,181,1.66850829,0.96685083,1.82320442,91,1.75824176,0.8021978,5,1.2,0.8,1.4,67,0.68656716,1.23880597,0.82089552,34,0.58823529,1.44117647,5,0.8,1.8,0.4,1643.17848013,1413.38902369,289.78945644,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-02,Internacional,Atletico-MG,182,1.2967033,1.08241758,1.51648352,91,1.64835165,0.96703297,5,1.0,1.0,1.2,181,1.31491713,1.0441989,1.60773481,91,1.07692308,1.15384615,5,1.0,1.2,1.4,1509.17966994,1498.34800448,70.83166547,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-02,Juventude,Palmeiras,144,0.95138889,1.58333333,0.96527778,72,1.125,1.15277778,5,0.8,2.0,0.6,181,1.66298343,0.89502762,1.94475138,89,1.42696629,0.95505618,5,2.8,1.4,2.0,1425.34548296,1650.55584798,-165.21036501,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-02,Vasco,Sao Paulo,106,1.25471698,1.39622642,1.29245283,53,1.47169811,1.22641509,5,2.2,1.2,2.4,182,1.16483516,1.07142857,1.4010989,91,0.9010989,1.26373626,5,1.2,1.6,1.2,1533.3561525,1523.18553128,70.17062123,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-05,Atletico-MG,Bahia,182,1.30769231,1.03846154,1.6043956,90,1.55555556,0.93333333,5,1.0,0.6,1.6,145,1.26206897,1.29655172,1.32413793,72,1.02777778,1.65277778,5,1.6,1.0,1.8,1500.35892071,1547.06437623,13.29454448,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-05,Botafogo RJ,Vasco,145,1.37241379,0.94482759,1.68275862,72,1.54166667,0.93055556,5,0.8,1.4,1.0,107,1.24299065,1.40186916,1.28037383,53,1.03773585,1.56603774,5,2.2,1.0,2.4,1582.21010162,1521.36350023,120.84660139,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-05,Bragantino,Corinthians,183,1.26775956,1.29508197,1.32240437,91,1.43956044,1.07692308,5,0.6,2.2,0.6,183,1.19672131,1.09289617,1.47540984,92,0.92391304,1.27173913,5,1.6,0.6,2.4,1458.61954885,1542.64716843,-24.02761958,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-05,Gremio,Cruzeiro,145,1.26896552,1.35862069,1.34482759,72,1.48611111,1.04166667,5,1.0,1.6,1.2,107,1.14953271,0.88785047,1.48598131,53,0.94339623,0.94339623,5,1.2,0.6,1.8,1502.77591214,1592.99325818,-30.21734604,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-05,Sport Recife,Juventude,68,0.67647059,1.26470588,0.80882353,33,0.78787879,1.03030303,5,0.6,2.2,0.2,145,0.94482759,1.5862069,0.95862069,72,0.77777778,2.01388889,5,0.6,2.0,0.6,1410.21563653,1419.77191759,50.44371894,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-05,Vitoria,Internacional,69,1.05797101,1.43478261,1.13043478,34,1.17647059,1.11764706,5,1.4,1.8,1.2,183,1.28961749,1.07650273,1.5136612,91,0.94505495,1.1978022,5,0.6,1.0,0.8,1469.4310232,1507.16875371,22.2622695,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-06,Ceara,Fortaleza,107,0.95327103,1.00934579,1.1682243,53,1.13207547,0.88679245,5,0.6,1.0,0.8,182,1.18681319,1.16483516,1.44505495,90,0.97777778,1.46666667,5,0.8,1.0,1.4,1475.23386785,1478.55268247,56.68118538,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-06,Fluminense,Mirassol,183,1.21311475,1.10382514,1.49180328,91,1.49450549,0.85714286,5,0.6,0.8,1.8,31,1.67741935,1.0,1.80645161,15,1.2,1.2,5,2.0,0.6,2.6,1526.21831892,1581.08874545,5.12957347,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-06,Sao Paulo,Flamengo RJ,183,1.16939891,1.06557377,1.40983607,91,1.42857143,0.87912088,5,1.2,1.6,1.2,182,1.67582418,0.96153846,1.82967033,90,1.57777778,1.13333333,5,1.8,0.8,1.8,1535.17818355,1646.35186729,-51.17368374,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-07,Palmeiras,Santos,182,1.66483516,0.89010989,1.95054945,92,1.89130435,0.83695652,5,2.6,1.0,2.0,144,1.03472222,1.30555556,1.20138889,72,0.80555556,1.51388889,5,1.2,1.6,1.0,1656.12941335,1470.85064911,245.27876424,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-08,Internacional,Bahia,184,1.2826087,1.07608696,1.50543478,92,1.63043478,0.95652174,5,0.4,0.6,0.8,146,1.25342466,1.30821918,1.31506849,73,1.01369863,1.67123288,5,1.4,1.2,1.8,1497.80863784,1537.44683733,20.36180051,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-08,Sport Recife,Atletico-MG,69,0.66666667,1.27536232,0.79710145,34,0.76470588,1.05882353,5,0.4,2.0,0.2,183,1.31693989,1.03278689,1.61202186,92,1.06521739,1.14130435,5,1.0,0.4,1.6,1398.7738661,1509.97645961,-51.20259351,0,0,2,4,6,6,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-08,Vasco,Juventude,108,1.23148148,1.41666667,1.26851852,54,1.44444444,1.24074074,5,1.4,1.0,1.8,146,0.95205479,1.57534247,0.97260274,73,0.79452055,1.98630137,5,0.8,1.2,1.2,1514.70794793,1431.21368801,143.49425992,0,0,1,3,4,4,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-09,Corinthians,Ceara,184,1.19565217,1.09782609,1.4673913,91,1.47252747,0.91208791,5,1.2,1.0,1.8,108,0.9537037,1.00925926,1.16666667,54,0.77777778,1.12962963,5,0.6,1.0,0.8,1531.95669837,1473.61677322,118.33992515,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-09,Cruzeiro,Fluminense,108,1.14814815,0.87962963,1.5,54,1.35185185,0.83333333,5,1.2,0.4,2.2,184,1.21195652,1.09782609,1.5,92,0.93478261,1.34782609,5,0.6,0.8,1.8,1602.12571936,1536.07068865,126.05503071,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-09,Flamengo RJ,Santos,183,1.67759563,0.96721311,1.82513661,92,1.77173913,0.79347826,5,2.2,1.0,2.0,145,1.02758621,1.31034483,1.19310345,73,0.79452055,1.52054795,5,1.2,1.4,1.0,1644.88952979,1466.93207806,237.95745173,0,0,3,2,5,5,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-09,Fortaleza,Gremio,183,1.18579235,1.16393443,1.44262295,92,1.39130435,0.86956522,5,0.6,1.0,1.0,146,1.26027397,1.35616438,1.33561644,73,1.05479452,1.67123288,5,1.0,1.6,1.2,1480.1697771,1493.64345095,46.52632615,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-09,Mirassol,Palmeiras,32,1.625,1.0,1.75,16,2.125,0.8125,5,1.6,0.6,2.0,183,1.66666667,0.8852459,1.95628415,90,1.43333333,0.94444444,5,2.2,0.8,2.0,1571.23637571,1660.0479844,-28.81160869,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-09,Sao Paulo,Bragantino,184,1.17391304,1.07065217,1.4076087,92,1.43478261,0.89130435,5,1.2,1.4,1.4,184,1.27173913,1.29347826,1.33152174,92,1.09782609,1.51086957,5,0.8,2.4,0.6,1536.64052106,1469.31001892,127.33050214,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-09,Vitoria,Botafogo RJ,70,1.05714286,1.41428571,1.15714286,35,1.17142857,1.08571429,5,1.0,1.0,1.8,146,1.38356164,0.93835616,1.69178082,73,1.20547945,0.95890411,5,1.4,1.0,1.6,1478.79113907,1588.86565392,-50.07451485,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-12,Atletico-MG,Fortaleza,184,1.33152174,1.03804348,1.61956522,91,1.57142857,0.92307692,5,1.6,0.6,2.0,184,1.19021739,1.16847826,1.44021739,91,0.97802198,1.46153846,5,1.0,1.0,1.2,1518.51330782,1478.83858961,99.67471821,0,0,3,3,6,6,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-15,Sport Recife,Flamengo RJ,70,0.68571429,1.31428571,0.78571429,35,0.8,1.14285714,5,0.6,2.6,0.0,184,1.68478261,0.97282609,1.83152174,91,1.58241758,1.14285714,5,2.2,1.4,2.0,1390.23701789,1648.94259498,-198.70557709,0,0,1,5,6,6,-4,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-16,Bragantino,Atletico-MG,185,1.27027027,1.28648649,1.34054054,92,1.44565217,1.07608696,5,0.8,1.4,1.2,185,1.34054054,1.04864865,1.61621622,93,1.09677419,1.15053763,5,2.2,1.0,2.2,1482.81916694,1515.72063776,27.09852918,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-16,Santos,Palmeiras,146,1.03424658,1.32191781,1.18493151,72,1.26388889,1.09722222,5,1.0,1.8,0.4,184,1.66304348,0.89130435,1.94565217,91,1.42857143,0.95604396,5,1.4,1.0,1.4,1462.87901286,1649.22061533,-126.34160246,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-18,Botafogo RJ,Sport Recife,147,1.37414966,0.93197279,1.68707483,73,1.56164384,0.91780822,5,1.4,0.4,1.8,71,0.69014085,1.36619718,0.77464789,35,0.57142857,1.48571429,5,0.8,3.2,0.0,1587.43429074,1385.40470187,262.02958887,0,0,3,2,5,5,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-19,Palmeiras,Vitoria,185,1.65405405,0.89189189,1.93513514,93,1.89247312,0.82795699,5,1.0,0.6,1.4,71,1.04225352,1.3943662,1.15492958,35,0.94285714,1.74285714,5,0.6,0.8,1.4,1635.73645006,1480.22250225,215.51394781,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-20,Bahia,Fortaleza,147,1.2585034,1.31292517,1.31292517,73,1.49315068,0.94520548,5,1.0,1.6,1.4,185,1.2,1.17837838,1.43783784,92,1.0,1.47826087,5,1.6,1.4,1.4,1538.03222701,1481.63125968,116.40096733,0,0,2,3,5,5,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-20,Corinthians,Sao Paulo,185,1.18918919,1.0972973,1.45945946,92,1.45652174,0.91304348,5,1.0,0.6,1.8,185,1.16756757,1.07027027,1.4,92,0.91304348,1.25,5,1.2,1.2,1.4,1518.6764825,1523.13137303,55.54510947,0,0,3,1,4,4,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-20,Fluminense,Flamengo RJ,185,1.20540541,1.09189189,1.4972973,92,1.48913043,0.84782609,5,0.6,0.4,2.0,185,1.7027027,0.97297297,1.83783784,92,1.61956522,1.14130435,5,2.6,1.2,2.0,1539.54760492,1653.77491101,-54.22730609,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-20,Gremio,Vasco,147,1.26530612,1.36054422,1.33333333,73,1.46575342,1.04109589,5,1.0,2.0,0.8,109,1.2293578,1.43119266,1.25688073,54,1.01851852,1.59259259,5,1.2,1.6,1.2,1494.97463844,1500.79769619,54.17694225,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-20,Juventude,Cruzeiro,147,0.96598639,1.57142857,0.98639456,73,1.10958904,1.16438356,5,1.4,1.2,1.8,109,1.13761468,0.87155963,1.49541284,54,0.94444444,0.92592593,5,1.0,0.2,2.2,1445.12393976,1598.64880309,-93.52486334,0,0,3,3,6,6,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-20,Santos,Mirassol,147,1.03401361,1.31292517,1.19727891,73,1.26027397,1.08219178,5,1.2,1.6,1.0,33,1.63636364,1.0,1.78787879,16,1.125,1.1875,5,1.4,0.6,2.0,1476.36317813,1582.06374479,-45.70056666,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-21,Ceara,Internacional,109,0.95412844,1.0,1.18348624,54,1.12962963,0.88888889,5,0.8,0.6,1.4,185,1.28648649,1.08108108,1.5027027,92,0.93478261,1.19565217,5,0.4,1.0,0.4,1486.89698909,1497.22324816,49.67374093,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-22,Botafogo RJ,Gremio,148,1.38513514,0.93918919,1.69594595,74,1.58108108,0.93243243,5,1.6,0.8,1.8,148,1.27027027,1.35135135,1.34459459,74,1.06756757,1.67567568,5,1.4,1.2,1.4,1591.05791953,1503.42781758,147.63010195,0,0,3,2,5,5,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-23,Bahia,Vasco,148,1.26351351,1.32432432,1.30405405,74,1.5,0.97297297,5,1.2,2.2,0.8,110,1.21818182,1.43636364,1.24545455,55,1.0,1.6,5,0.8,2.0,0.6,1524.80190484,1492.34451705,92.45738779,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
