competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
GER_Bundesliga,2022/23,train,regular_league,2022-08-13,Hertha,Ein Frankfurt,35,1.08571429,2.11428571,0.94285714,17,1.41176471,1.94117647,5,1.2,1.6,0.8,35,1.31428571,1.57142857,1.2,17,1.47058824,1.58823529,5,1.2,2.6,0.6,1440.9993454,1476.42098637,24.57835903,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-13,Hoffenheim,Bochum,35,1.68571429,1.8,1.31428571,17,2.0,1.41176471,5,1.8,3.6,0.2,35,1.11428571,1.54285714,1.2,17,1.0,2.05882353,5,1.8,2.2,1.2,1476.33399024,1471.07854418,65.25544605,0,0,3,2,5,5,1,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-13,Leverkusen,Augsburg,35,2.28571429,1.37142857,1.82857143,17,2.29411765,1.35294118,5,2.4,1.0,2.4,35,1.11428571,1.71428571,1.08571429,17,0.82352941,1.76470588,5,1.0,2.6,1.2,1548.90697242,1462.84951307,146.05745935,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-13,RB Leipzig,FC Koln,35,2.08571429,1.08571429,1.68571429,17,2.52941176,1.0,5,1.6,1.4,1.0,35,1.57142857,1.42857143,1.57142857,17,1.47058824,1.64705882,5,2.2,1.2,1.8,1539.91288511,1525.6137097,74.29917541,0,0,2,2,4,4,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-13,Schalke 04,M'gladbach,1,1.0,3.0,0.0,0,,,1,1.0,3.0,0.0,35,1.62857143,1.77142857,1.37142857,17,1.23529412,2.0,5,3.0,1.4,2.2,1492.20303038,1509.14143654,43.06159384,1,0,2,2,4,4,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-13,Werder Bremen,Stuttgart,1,2.0,2.0,1.0,0,,,1,2.0,2.0,1.0,35,1.2,1.71428571,0.97142857,17,0.76470588,1.58823529,5,1.2,1.4,1.2,1501.23672903,1465.69739165,95.53933738,1,0,2,2,4,4,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-14,Bayern Munich,Wolfsburg,35,2.94285714,1.08571429,2.28571429,17,2.82352941,0.88235294,5,2.8,1.8,1.6,35,1.28571429,1.6,1.22857143,17,1.05882353,1.94117647,5,2.2,1.0,1.8,1596.29240137,1481.95273792,174.33966345,0,0,2,0,2,2,2,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-14,Mainz,Union Berlin,35,1.48571429,1.31428571,1.4,17,1.94117647,0.64705882,5,1.8,2.0,2.0,35,1.51428571,1.28571429,1.71428571,17,1.47058824,1.58823529,5,2.6,1.2,2.6,1505.12251944,1545.1266725,19.99584695,0,0,0,0,0,0,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-19,M'gladbach,Hertha,36,1.63888889,1.77777778,1.36111111,18,2.0,1.55555556,5,2.8,1.2,2.2,36,1.08333333,2.08333333,0.94444444,18,0.77777778,2.27777778,5,1.0,1.8,0.4,1510.37454121,1440.29310109,130.08144012,0,0,1,0,1,1,1,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-20,Augsburg,Mainz,36,1.13888889,1.69444444,1.13888889,18,1.38888889,1.66666667,5,1.0,2.8,1.2,36,1.44444444,1.27777778,1.38888889,18,1.05555556,1.94444444,5,1.8,1.0,2.2,1476.82207851,1504.5476273,32.27445121,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-20,Dortmund,Werder Bremen,36,2.47222222,1.47222222,2.08333333,18,2.94444444,1.55555556,5,2.4,1.4,2.4,2,2.0,2.0,1.0,1,2.0,2.0,2,2.0,2.0,1.0,1578.2242082,1498.55416275,139.67004545,1,0,2,3,5,5,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-20,Leverkusen,Hoffenheim,36,2.25,1.38888889,1.77777778,18,2.22222222,1.38888889,5,1.8,1.2,1.8,36,1.72222222,1.80555556,1.36111111,18,1.38888889,2.16666667,5,2.0,3.6,0.6,1534.93440698,1484.47756571,110.45684127,0,0,0,3,3,3,-3,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-20,Stuttgart,Freiburg,36,1.22222222,1.72222222,0.97222222,18,1.61111111,1.83333333,5,1.6,1.4,1.4,36,1.75,1.36111111,1.61111111,18,1.66666667,1.16666667,5,2.2,2.4,1.2,1468.37995793,1524.6707404,3.70921753,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-20,Union Berlin,RB Leipzig,36,1.47222222,1.25,1.69444444,18,1.55555556,1.0,5,2.2,1.0,2.2,36,2.08333333,1.11111111,1.66666667,18,1.66666667,1.16666667,5,1.8,1.4,1.2,1545.70156463,1537.80639671,67.89516792,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-20,Wolfsburg,Schalke 04,36,1.25,1.61111111,1.19444444,18,1.5,1.27777778,5,1.2,1.4,1.2,2,1.5,2.5,0.5,1,1.0,3.0,2,1.5,2.5,0.5,1476.58797438,1490.9699257,45.61804867,1,0,0,0,0,0,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-21,Bochum,Bayern Munich,36,1.13888889,1.58333333,1.16666667,18,1.22222222,1.05555556,5,2.2,2.4,1.2,36,2.91666667,1.05555556,2.30555556,18,3.05555556,1.27777778,5,2.6,1.6,1.6,1462.9349687,1601.65716492,-78.72219621,0,0,0,7,7,7+,-7,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-21,Ein Frankfurt,FC Koln,36,1.30555556,1.55555556,1.19444444,18,1.16666667,1.55555556,5,1.0,2.4,0.6,36,1.58333333,1.44444444,1.55555556,18,1.5,1.66666667,5,2.0,1.4,1.4,1477.12723067,1527.7201981,9.40703257,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-26,Freiburg,Bochum,37,1.72972973,1.32432432,1.64864865,18,1.83333333,1.55555556,5,1.6,1.8,1.2,37,1.10810811,1.72972973,1.13513514,18,1.05555556,2.11111111,5,1.4,3.2,0.6,1534.7774962,1455.16278108,139.61471512,0,0,1,0,1,1,1,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-27,Bayern Munich,M'gladbach,37,3.02702703,1.02702703,2.32432432,18,2.77777778,0.83333333,5,3.8,1.0,2.2,37,1.62162162,1.72972973,1.40540541,18,1.27777778,2.0,5,2.4,1.0,2.2,1609.42935254,1516.79615876,152.63319378,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-27,Hertha,Dortmund,37,1.05405405,2.05405405,0.91891892,18,1.38888889,1.88888889,5,0.8,1.8,0.2,37,2.45945946,1.51351351,2.02702703,18,2.0,1.38888889,5,2.2,1.2,2.4,1433.87148354,1564.40759571,-70.53611216,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-27,Hoffenheim,Augsburg,37,1.75675676,1.75675676,1.40540541,18,2.05555556,1.44444444,5,2.0,2.8,1.2,37,1.13513514,1.7027027,1.10810811,18,0.88888889,1.72222222,5,1.0,2.4,1.2,1497.55381849,1465.89580792,91.65801057,0,0,1,0,1,1,1,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-27,Mainz,Leverkusen,37,1.45945946,1.27027027,1.43243243,18,1.83333333,0.61111111,5,1.6,1.0,2.2,37,2.18918919,1.43243243,1.72972973,18,2.27777778,1.38888889,5,1.4,1.8,1.2,1515.4738979,1521.8581542,53.61574369,0,0,0,3,3,3,-3,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-27,RB Leipzig,Wolfsburg,37,2.05405405,1.13513514,1.62162162,18,2.5,1.05555556,5,1.8,1.2,1.2,37,1.21621622,1.56756757,1.18918919,18,1.0,1.94444444,5,1.0,1.2,1.2,1529.73607539,1475.28247484,114.45360055,0,0,2,0,2,2,2,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-27,Schalke 04,Union Berlin,3,1.0,1.66666667,0.66666667,1,2.0,2.0,3,1.0,1.66666667,0.66666667,37,1.48648649,1.24324324,1.72972973,18,1.38888889,1.5,5,2.4,1.0,2.6,1492.27542524,1553.77188595,-1.49646071,1,0,1,6,7,7+,-5,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-28,FC Koln,Stuttgart,37,1.56756757,1.43243243,1.54054054,18,1.66666667,1.22222222,5,1.4,1.4,1.0,37,1.18918919,1.7027027,0.94594595,18,0.83333333,1.61111111,5,1.4,1.4,1.2,1527.99088812,1458.27320212,129.717686,0,0,0,0,0,0,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-08-28,Werder Bremen,Ein Frankfurt,3,2.33333333,2.0,1.66666667,1,2.0,2.0,3,2.33333333,2.0,1.66666667,37,1.2972973,1.54054054,1.18918919,18,1.44444444,1.55555556,5,1.2,2.2,0.8,1512.37077525,1476.85654065,95.51423459,1,0,3,4,7,7+,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-02,Dortmund,Hoffenheim,38,2.42105263,1.47368421,2.05263158,19,2.89473684,1.63157895,5,1.8,1.0,2.4,38,1.73684211,1.71052632,1.44736842,19,1.47368421,2.05263158,5,1.8,2.0,1.8,1572.40484358,1504.97523397,127.42960961,0,0,1,0,1,1,1,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-03,Bochum,Werder Bremen,38,1.07894737,1.71052632,1.10526316,19,1.15789474,1.36842105,5,1.0,3.2,0.0,4,2.5,2.5,1.25,2,2.5,2.0,4,2.5,2.5,1.25,1448.97803294,1499.6888795,9.28915344,1,0,0,2,2,2,-2,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-03,Ein Frankfurt,RB Leipzig,38,1.36842105,1.57894737,1.23684211,19,1.15789474,1.52631579,5,1.8,2.6,1.2,38,2.05263158,1.10526316,1.65789474,19,1.63157895,1.21052632,5,1.4,1.2,1.2,1489.5384364,1536.5560447,12.9823917,0,0,4,0,4,4,4,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-03,Leverkusen,Freiburg,38,2.21052632,1.39473684,1.76315789,19,2.10526316,1.47368421,5,1.2,1.4,1.2,38,1.71052632,1.28947368,1.68421053,19,1.63157895,1.10526316,5,1.6,1.0,1.8,1533.38920502,1540.96224435,52.42696067,0,0,2,3,5,5,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-03,Stuttgart,Schalke 04,38,1.15789474,1.65789474,0.94736842,19,1.52631579,1.78947368,5,1.0,1.0,1.2,4,1.0,2.75,0.5,2,0.5,1.5,4,1.0,2.75,0.5,1461.8424521,1482.31849658,39.52395552,1,0,1,1,2,2,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-03,Union Berlin,Bayern Munich,38,1.60526316,1.23684211,1.76315789,19,1.57894737,1.0,5,2.8,1.0,2.6,38,2.97368421,1.02631579,2.28947368,19,3.26315789,1.21052632,5,3.6,0.8,2.2,1563.72881462,1605.29859891,18.43021571,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-03,Wolfsburg,FC Koln,38,1.18421053,1.57894737,1.15789474,19,1.42105263,1.21052632,5,0.8,1.6,0.6,38,1.52631579,1.39473684,1.52631579,19,1.47368421,1.63157895,5,1.4,1.2,1.2,1468.46250553,1524.42163815,4.04086739,0,0,2,4,6,6,-2,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-04,Augsburg,Hertha,38,1.10526316,1.68421053,1.07894737,19,1.36842105,1.68421053,5,1.0,1.8,1.2,38,1.02631579,2.02631579,0.89473684,19,0.73684211,2.21052632,5,0.6,1.6,0.2,1458.47439243,1425.87423567,92.60015676,0,0,0,2,2,2,-2,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-04,M'gladbach,Mainz,38,1.60526316,1.71052632,1.39473684,19,1.94736842,1.47368421,5,2.4,1.0,2.2,38,1.42105263,1.31578947,1.39473684,19,1.10526316,1.89473684,5,1.2,1.4,1.6,1520.92691239,1503.94284708,76.98406531,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-09,Werder Bremen,Augsburg,5,2.4,2.0,1.6,2,2.5,3.0,5,2.4,2.0,1.6,39,1.07692308,1.69230769,1.05128205,19,0.84210526,1.68421053,5,0.6,2.0,0.6,1509.95617914,1445.87051156,124.08566758,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-10,Bayern Munich,Stuttgart,39,2.92307692,1.02564103,2.25641026,19,2.68421053,0.84210526,5,3.4,0.6,2.2,39,1.15384615,1.64102564,0.94871795,19,0.78947368,1.52631579,5,0.8,1.0,0.8,1605.82856615,1460.70974318,205.11882297,0,0,2,2,4,4,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-10,Ein Frankfurt,Wolfsburg,39,1.43589744,1.53846154,1.28205128,20,1.3,1.45,5,2.2,2.2,1.6,39,1.20512821,1.64102564,1.12820513,19,0.94736842,1.94736842,5,0.8,2.0,0.4,1499.16494694,1458.34620526,100.81874168,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-10,Hertha,Leverkusen,39,1.05128205,1.97435897,0.94871795,19,1.31578947,1.84210526,5,0.8,1.2,0.8,39,2.20512821,1.43589744,1.71794872,19,2.31578947,1.31578947,5,1.2,1.8,0.6,1438.47811654,1521.89158545,-23.41346891,0,0,2,2,4,4,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-10,Hoffenheim,Mainz,39,1.69230769,1.69230769,1.41025641,19,2.0,1.36842105,5,1.6,1.2,1.8,39,1.41025641,1.28205128,1.43589744,20,1.1,1.8,5,1.0,1.0,2.0,1498.48688302,1516.12306231,42.3638207,0,0,4,1,5,5,3,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-10,RB Leipzig,Dortmund,39,2.0,1.17948718,1.61538462,19,2.47368421,1.0,5,1.2,1.8,1.0,39,2.38461538,1.43589744,2.07692308,19,1.94736842,1.31578947,5,1.6,0.8,2.4,1526.92953416,1578.89319453,8.03633963,0,0,3,0,3,3,3,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-10,Schalke 04,Bochum,5,1.0,2.4,0.6,2,1.5,4.0,5,1.0,2.4,0.6,39,1.05128205,1.71794872,1.07692308,19,1.0,2.05263158,5,0.6,3.0,0.0,1483.45120549,1438.7107333,104.74047219,0,0,3,1,4,4,2,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-11,FC Koln,Union Berlin,39,1.58974359,1.41025641,1.56410256,19,1.57894737,1.15789474,5,2.0,1.2,1.8,39,1.58974359,1.23076923,1.74358974,19,1.63157895,1.47368421,5,2.4,0.8,2.2,1534.53793841,1563.19884737,31.33909104,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-11,Freiburg,M'gladbach,39,1.74358974,1.30769231,1.71794872,19,1.78947368,1.47368421,5,2.0,1.0,2.4,39,1.56410256,1.69230769,1.35897436,19,1.26315789,1.94736842,5,1.4,1.0,1.6,1552.45986392,1508.74669715,103.71316677,0,0,0,0,0,0,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-16,Mainz,Hertha,40,1.4,1.35,1.4,19,1.73684211,0.73684211,5,0.8,1.6,1.4,40,1.075,1.975,0.95,20,0.8,2.1,5,1.0,1.0,1.0,1507.33638397,1439.15099207,128.1853919,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-17,Augsburg,Bayern Munich,40,1.075,1.65,1.1,20,1.3,1.7,5,0.8,1.2,1.2,40,2.9,1.05,2.225,20,3.15,1.2,5,2.6,0.8,1.8,1459.2974995,1600.52688172,-81.22938223,0,0,1,0,1,1,1,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-17,Dortmund,Schalke 04,40,2.325,1.475,2.025,20,2.8,1.55,5,1.4,1.4,1.8,6,1.33333333,2.16666667,1.0,3,0.66666667,1.33333333,5,1.4,2.0,1.2,1569.12445773,1490.5246572,138.59980053,0,0,1,0,1,1,1,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-17,Leverkusen,Werder Bremen,40,2.2,1.45,1.7,20,2.1,1.55,5,1.6,2.0,0.8,6,2.0,1.83333333,1.33333333,3,2.33333333,1.33333333,5,2.0,1.8,1.4,1521.21870992,1496.52919121,84.68951871,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-17,M'gladbach,RB Leipzig,40,1.525,1.65,1.35,20,1.85,1.45,5,0.8,0.8,1.2,40,2.025,1.15,1.65,20,1.55,1.35,5,1.6,1.6,1.4,1511.64618631,1536.69827095,34.94791536,0,0,3,0,3,3,3,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-17,Stuttgart,Ein Frankfurt,40,1.175,1.65,0.95,20,1.5,1.75,5,1.0,1.2,0.8,40,1.4,1.525,1.25,19,1.57894737,1.63157895,5,2.0,1.2,1.6,1466.01142761,1486.34194527,39.66948234,0,0,1,3,4,4,-2,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-18,Bochum,FC Koln,40,1.05,1.75,1.05,20,1.1,1.4,5,0.6,3.2,0.0,40,1.55,1.4,1.525,20,1.6,1.65,5,1.4,1.2,1.2,1431.6372816,1523.63836526,-32.00108366,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-18,Hoffenheim,Freiburg,40,1.75,1.675,1.45,20,2.1,1.35,5,2.2,0.8,2.4,40,1.7,1.275,1.7,20,1.7,1.15,5,1.2,1.0,2.0,1507.27356136,1549.56037476,17.7131866,0,0,0,0,0,0,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-18,Union Berlin,Wolfsburg,40,1.575,1.2,1.775,20,1.55,1.0,5,2.0,0.6,2.2,40,1.2,1.6,1.175,20,0.95,1.85,5,0.6,1.6,0.8,1574.09842053,1471.16920694,162.92921359,0,0,2,0,2,2,2,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-09-30,Bayern Munich,Leverkusen,41,2.82926829,1.04878049,2.17073171,20,2.65,0.9,5,2.2,1.0,1.2,41,2.17073171,1.43902439,1.68292683,20,2.3,1.35,5,1.6,1.8,1.0,1588.23059953,1518.82830668,129.40229285,0,0,4,0,4,4,4,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-01,Ein Frankfurt,Union Berlin,41,1.43902439,1.51219512,1.29268293,21,1.23809524,1.42857143,5,2.4,1.2,2.0,41,1.58536585,1.17073171,1.80487805,20,1.6,1.4,5,2.4,0.6,2.6,1497.47878884,1579.72493148,-22.24614263,0,0,2,0,2,2,2,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-01,FC Koln,Dortmund,41,1.53658537,1.3902439,1.51219512,20,1.5,1.15,5,1.2,1.0,1.2,41,2.29268293,1.43902439,2.04878049,20,1.85,1.4,5,1.0,1.2,1.8,1522.71989588,1575.33419316,7.38570272,0,0,3,2,5,5,1,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-01,Freiburg,Mainz,41,1.65853659,1.24390244,1.68292683,20,1.7,1.4,5,1.0,0.4,2.2,41,1.3902439,1.34146341,1.3902439,21,1.0952381,1.9047619,5,1.0,1.8,1.4,1550.06975999,1503.80567887,106.26408112,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-01,RB Leipzig,Bochum,41,1.97560976,1.19512195,1.6097561,20,2.5,0.95,5,1.2,1.8,1.2,41,1.04878049,1.73170732,1.04878049,20,1.0,2.1,5,0.4,2.8,0.2,1527.70077399,1432.55575098,155.14502301,0,0,4,0,4,4,4,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-01,Werder Bremen,M'gladbach,7,1.85714286,1.71428571,1.28571429,3,1.66666667,2.33333333,5,1.8,1.6,1.4,41,1.56097561,1.6097561,1.3902439,20,1.2,1.85,5,1.0,0.4,1.6,1498.91959445,1520.64368327,38.27591117,0,0,5,1,6,6,4,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-01,Wolfsburg,Stuttgart,41,1.17073171,1.6097561,1.14634146,20,1.45,1.35,5,0.6,1.6,0.8,41,1.17073171,1.68292683,0.92682927,20,0.85,1.55,5,0.8,1.4,0.6,1465.54269599,1454.87458403,70.66811196,0,0,3,2,5,5,1,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-02,Hertha,Hoffenheim,41,1.07317073,1.95121951,0.95121951,20,1.35,1.85,5,1.0,1.0,1.0,41,1.70731707,1.63414634,1.43902439,20,1.4,2.0,5,1.6,0.4,2.0,1442.68169717,1506.76417613,-4.08247896,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-02,Schalke 04,Augsburg,7,1.14285714,2.0,0.85714286,3,2.0,3.0,5,1.0,1.8,1.0,41,1.07317073,1.6097561,1.14634146,20,0.85,1.6,5,0.6,1.0,1.2,1484.31492177,1471.59378169,72.72114008,0,0,2,3,5,5,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-07,Hoffenheim,Werder Bremen,42,1.69047619,1.61904762,1.42857143,21,2.0,1.28571429,5,1.2,0.6,1.6,8,2.25,1.625,1.5,4,2.0,1.25,5,2.2,1.4,1.4,1506.64667835,1507.82236053,58.82431782,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-08,Augsburg,Wolfsburg,42,1.11904762,1.61904762,1.19047619,21,1.28571429,1.61904762,5,1.0,1.0,1.8,42,1.21428571,1.61904762,1.19047619,21,0.9047619,1.85714286,5,1.2,2.0,1.2,1483.65682471,1473.53629727,70.12052744,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-08,Bochum,Ein Frankfurt,42,1.02380952,1.78571429,1.02380952,21,1.0952381,1.38095238,5,0.4,2.2,0.2,42,1.45238095,1.47619048,1.33333333,20,1.65,1.6,5,2.6,1.0,2.4,1426.7462853,1508.11821071,-21.37192541,0,0,3,0,3,3,3,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-08,Dortmund,Bayern Munich,42,2.28571429,1.47619048,2.0,21,2.71428571,1.47619048,5,1.0,1.2,1.8,42,2.85714286,1.02380952,2.19047619,21,3.0,1.19047619,5,1.6,1.0,1.2,1565.54673876,1594.6692734,30.87746535,0,0,2,2,4,4,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-08,Leverkusen,Schalke 04,42,2.11904762,1.5,1.64285714,21,2.04761905,1.52380952,5,1.6,2.0,1.0,8,1.25,2.125,0.75,4,0.5,1.25,5,1.4,2.4,0.8,1512.38963281,1472.25187875,100.13775406,0,0,4,0,4,4,4,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-08,Mainz,RB Leipzig,42,1.38095238,1.35714286,1.35714286,20,1.7,0.75,5,0.8,2.0,0.8,42,2.02380952,1.16666667,1.64285714,21,1.47619048,1.42857143,5,1.8,1.4,1.8,1496.77227264,1533.51023967,23.26203296,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-09,Hertha,Freiburg,42,1.07142857,1.92857143,0.95238095,21,1.33333333,1.80952381,5,1.2,1.0,1.2,42,1.66666667,1.23809524,1.71428571,21,1.61904762,1.0952381,5,1.2,0.6,2.2,1442.79919495,1557.10316623,-54.30397128,0,0,2,2,4,4,0,D,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-09,M'gladbach,FC Koln,42,1.54761905,1.69047619,1.35714286,21,1.9047619,1.38095238,5,1.0,1.4,1.0,42,1.57142857,1.4047619,1.54761905,21,1.57142857,1.61904762,5,1.6,1.2,1.6,1511.74091719,1532.50735028,39.23356691,0,0,5,2,7,7+,3,H,processed/GER_Bundesliga/2022-23.csv
GER_Bundesliga,2022/23,train,regular_league,2022-10-09,Stuttgart,Union Berlin,42,1.19047619,1.71428571,0.9047619,21,1.47619048,1.80952381,5,1.2,1.8,0.6,42,1.54761905,1.19047619,1.76190476,21,1.52380952,1.42857143,5,2.0,0.8,2.0,1446.88098275,1569.08550961,-62.20452686,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2022-23.csv
