competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
NOR_Eliteserien,2024,train,regular_league,2024-05-05,Odd,Fredrikstad,96,1.4375,1.63541667,1.29166667,48,1.75,1.52083333,5,1.6,1.6,1.6,5,1.2,1.0,1.6,2,1.5,0.5,5,1.2,1.0,1.6,1497.56360901,1512.43173865,45.13187036,0,0,0,2,2,2,-2,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-05,Sandefjord,Molde,94,1.37234043,1.92553191,0.9787234,46,1.52173913,1.54347826,5,0.6,1.2,0.8,96,2.26041667,1.125,2.10416667,47,1.82978723,1.23404255,5,1.4,0.8,2.0,1429.13327598,1597.63600938,-108.50273341,0,0,3,1,4,4,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-05,Sarpsborg 08,Lillestrom,95,1.64210526,1.64210526,1.31578947,47,1.76595745,1.38297872,5,1.0,1.2,0.8,95,1.61052632,1.38947368,1.6,47,1.46808511,1.57446809,5,1.2,1.8,1.4,1480.49140647,1503.68485186,36.80655461,0,0,1,0,1,1,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-05,Viking,Tromso,95,1.84210526,1.63157895,1.64210526,48,2.02083333,1.47916667,5,1.2,1.2,1.2,94,1.37234043,1.43617021,1.4787234,46,1.2826087,1.47826087,5,0.6,2.0,0.2,1540.23954504,1522.63852026,77.60102478,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-11,Molde,Rosenborg,97,2.24742268,1.1443299,2.08247423,49,2.67346939,1.02040816,5,1.4,1.4,1.4,96,1.875,1.5,1.58333333,48,1.64583333,1.8125,5,1.0,1.6,1.2,1584.61076554,1515.15307986,129.45768568,0,0,2,2,4,4,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-12,HamKam,Haugesund,67,1.11940299,1.62686567,1.01492537,32,1.1875,1.28125,5,0.4,1.0,0.4,96,1.32291667,1.45833333,1.16666667,48,1.0,1.5625,5,0.6,1.6,0.6,1446.85771952,1461.91661984,44.94109968,0,0,2,2,4,4,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-12,KFUM Oslo,Fredrikstad,6,1.0,0.83333333,1.5,3,0.66666667,1.33333333,5,1.0,0.8,1.6,6,1.33333333,0.83333333,1.83333333,3,1.66666667,0.33333333,5,1.6,0.6,2.2,1509.8619167,1523.72348084,46.13843586,0,0,1,4,5,5,-3,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-12,Kristiansund,Bodo/Glimt,66,1.3030303,1.72727273,1.18181818,33,1.72727273,1.42424242,5,1.0,1.2,1.2,96,2.45833333,1.10416667,2.17708333,48,2.35416667,1.16666667,5,2.2,0.4,2.6,1483.54071134,1656.59557578,-113.05486444,0,0,2,4,6,6,-2,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-12,Lillestrom,Brann,96,1.59375,1.38541667,1.58333333,48,1.75,1.20833333,5,0.8,1.4,1.4,67,1.55223881,1.41791045,1.50746269,33,1.3030303,1.63636364,5,1.4,0.2,2.2,1494.74028431,1582.24220808,-27.50192377,0,0,0,2,2,2,-2,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-12,Sandefjord,Sarpsborg 08,95,1.38947368,1.91578947,1.0,47,1.55319149,1.53191489,5,1.0,1.4,0.8,96,1.63541667,1.625,1.33333333,48,1.52083333,1.89583333,5,1.2,1.0,1.4,1442.15851982,1489.43597403,12.72254579,0,0,4,1,5,5,3,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-12,Stromsgodset,Viking,96,1.36458333,1.46875,1.26041667,47,1.91489362,1.14893617,5,1.4,0.8,2.0,96,1.84375,1.625,1.65625,47,1.65957447,1.78723404,5,1.4,1.4,1.2,1511.93738616,1548.04242292,23.89496323,0,0,0,1,1,1,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-12,Tromso,Odd,95,1.36842105,1.44210526,1.46315789,48,1.45833333,1.39583333,5,0.6,2.2,0.0,97,1.42268041,1.63917526,1.27835052,48,1.125,1.75,5,1.4,2.0,1.0,1514.83564238,1486.27186682,88.56377556,0,0,4,0,4,4,4,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-16,Bodo/Glimt,Tromso,97,2.4742268,1.11340206,2.18556701,48,2.5625,1.04166667,5,2.8,0.8,2.6,96,1.39583333,1.42708333,1.47916667,47,1.27659574,1.4893617,5,1.0,1.4,0.6,1663.45177892,1522.34038462,201.1113943,0,0,4,0,4,4,4,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-16,Brann,Sandefjord,68,1.55882353,1.39705882,1.52941176,34,1.79411765,1.20588235,5,1.6,0.0,2.6,96,1.41666667,1.90625,1.02083333,48,1.22916667,2.29166667,5,1.8,1.2,1.4,1591.45228822,1451.7924991,199.65978912,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-16,Fredrikstad,Stromsgodset,7,1.71428571,0.85714286,2.0,3,1.0,1.33333333,5,2.0,0.8,2.2,97,1.35051546,1.46391753,1.24742268,49,0.83673469,1.7755102,5,1.2,1.0,1.4,1535.04370016,1501.25071615,93.79298402,0,0,4,1,5,5,3,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-16,Haugesund,Kristiansund,97,1.32989691,1.46391753,1.16494845,48,1.64583333,1.35416667,5,1.0,1.6,0.8,67,1.31343284,1.76119403,1.1641791,33,0.87878788,2.03030303,5,1.2,1.8,1.0,1463.20296244,1476.68450819,46.51845425,0,0,1,0,1,1,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-16,Odd,Molde,98,1.40816327,1.66326531,1.26530612,49,1.71428571,1.53061224,5,1.0,2.4,0.8,98,2.24489796,1.15306122,2.07142857,48,1.8125,1.27083333,5,1.4,1.8,1.0,1478.76712458,1581.04804737,-42.28092279,0,0,0,4,4,4,-4,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-16,Rosenborg,KFUM Oslo,97,1.87628866,1.50515464,1.57731959,48,2.10416667,1.1875,5,1.4,1.8,1.4,7,1.0,1.28571429,1.28571429,3,1.33333333,0.33333333,5,1.0,1.4,1.4,1518.71579804,1498.54169738,80.17410066,0,0,1,3,4,4,-2,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-16,Sarpsborg 08,HamKam,97,1.62886598,1.64948454,1.31958763,48,1.75,1.35416667,5,1.4,1.6,1.4,68,1.13235294,1.63235294,1.01470588,35,1.05714286,1.94285714,5,0.8,1.2,0.6,1479.80199475,1445.57137691,94.23061784,0,0,1,7,8,7+,-6,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-16,Viking,Lillestrom,97,1.83505155,1.60824742,1.67010309,49,2.02040816,1.46938776,5,1.6,1.2,1.8,97,1.57731959,1.39175258,1.56701031,48,1.4375,1.5625,5,0.4,1.8,0.8,1558.72909293,1485.53020416,133.19888877,0,0,1,4,5,5,-3,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-20,HamKam,Bodo/Glimt,69,1.2173913,1.62318841,1.04347826,33,1.21212121,1.3030303,5,2.2,1.2,1.2,98,2.48979592,1.10204082,2.19387755,49,2.3877551,1.18367347,5,2.6,0.8,2.6,1458.21895067,1668.23352358,-150.01457291,0,0,1,0,1,1,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-20,KFUM Oslo,Odd,8,1.25,1.25,1.5,4,0.75,2.0,5,1.4,1.0,2.0,99,1.39393939,1.68686869,1.25252525,49,1.10204082,1.79591837,5,0.6,3.0,0.2,1510.8091877,1469.9780953,100.8310924,0,0,0,0,0,0,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-20,Kristiansund,Brann,68,1.29411765,1.75,1.14705882,34,1.73529412,1.5,5,1.2,1.6,1.0,69,1.56521739,1.39130435,1.55072464,34,1.32352941,1.58823529,5,1.8,0.2,2.6,1468.01547312,1596.26450276,-68.24902964,0,0,2,2,4,4,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-20,Lillestrom,Fredrikstad,98,1.60204082,1.3877551,1.58163265,49,1.71428571,1.2244898,5,1.2,1.0,1.4,8,2.0,0.875,2.125,4,2.25,0.5,5,2.4,0.6,2.6,1499.18657208,1542.40784347,16.77872861,0,0,0,3,3,3,-3,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-20,Molde,Sarpsborg 08,99,2.26262626,1.14141414,2.08080808,50,2.66,1.04,5,2.0,1.4,1.6,98,1.62244898,1.70408163,1.30612245,49,1.51020408,1.93877551,5,1.2,2.6,1.2,1589.83707665,1467.15442099,182.68265566,0,0,2,4,6,6,-2,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-20,Sandefjord,Viking,97,1.41237113,1.90721649,1.01030928,48,1.60416667,1.52083333,5,1.6,1.2,1.2,98,1.82653061,1.63265306,1.65306122,48,1.64583333,1.75,5,1.6,1.8,1.6,1446.98028456,1545.07272501,-38.09244045,0,0,0,3,3,3,-3,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-20,Stromsgodset,Haugesund,98,1.34693878,1.48979592,1.23469388,48,1.875,1.14583333,5,0.8,1.6,0.8,98,1.32653061,1.44897959,1.18367347,49,1.02040816,1.57142857,5,1.0,1.6,0.8,1493.88657283,1471.87199751,82.01457532,0,0,2,0,2,2,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-20,Tromso,Rosenborg,97,1.3814433,1.45360825,1.46391753,49,1.51020408,1.36734694,5,1.0,2.0,0.6,98,1.86734694,1.52040816,1.56122449,49,1.65306122,1.81632653,5,1.4,2.4,0.8,1517.55863997,1506.44830772,71.11033225,0,0,3,2,5,5,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-24,Bodo/Glimt,KFUM Oslo,99,2.46464646,1.1010101,2.17171717,49,2.59183673,1.02040816,5,2.4,0.8,2.4,9,1.11111111,1.11111111,1.44444444,4,1.75,0.5,5,1.0,1.0,1.6,1654.16547347,1507.98585887,206.1796146,0,0,2,2,4,4,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-25,Fredrikstad,Tromso,9,2.11111111,0.77777778,2.22222222,4,1.75,1.25,5,2.8,0.4,3.0,98,1.39795918,1.45918367,1.47959184,48,1.25,1.54166667,5,1.6,2.2,1.2,1552.89039902,1525.54002864,87.35037038,0,0,0,0,0,0,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-26,Brann,Molde,70,1.57142857,1.4,1.54285714,35,1.8,1.2,5,1.8,0.6,2.2,100,2.26,1.17,2.06,49,1.85714286,1.24489796,5,2.2,2.0,1.4,1594.3250203,1575.01541352,79.30960679,0,0,1,3,4,4,-2,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-26,Haugesund,Sandefjord,99,1.31313131,1.45454545,1.17171717,49,1.63265306,1.32653061,5,0.8,1.4,0.8,98,1.39795918,1.91836735,1.0,49,1.2244898,2.28571429,5,1.6,1.6,1.2,1464.18967658,1438.07230104,86.11737554,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-26,Odd,Lillestrom,100,1.38,1.67,1.25,50,1.68,1.58,5,0.6,2.6,0.4,99,1.58585859,1.4040404,1.56565657,49,1.48979592,1.55102041,5,1.0,1.6,0.8,1472.80142412,1488.70401653,44.09740759,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-26,Rosenborg,Kristiansund,99,1.86868687,1.53535354,1.54545455,49,2.08163265,1.2244898,5,1.2,2.8,0.2,69,1.30434783,1.75362319,1.14492754,34,0.85294118,2.0,5,1.4,2.0,0.6,1498.46691905,1469.95495558,88.51196347,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-26,Sarpsborg 08,Stromsgodset,99,1.64646465,1.70707071,1.32323232,49,1.73469388,1.46938776,5,2.0,2.6,1.8,99,1.35353535,1.47474747,1.25252525,50,0.84,1.82,5,1.0,1.6,0.8,1481.97608412,1501.56889377,40.40719035,0,0,1,3,4,4,-2,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-26,Viking,HamKam,99,1.83838384,1.61616162,1.66666667,50,2.0,1.52,5,2.0,1.6,2.0,70,1.21428571,1.6,1.07142857,36,1.22222222,1.91666667,5,2.4,1.0,1.8,1553.98070854,1472.28700078,141.69370776,0,0,3,0,3,3,3,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-29,Bodo/Glimt,Sandefjord,100,2.46,1.11,2.16,50,2.58,1.04,5,2.2,1.0,2.0,99,1.39393939,1.91919192,0.98989899,50,1.22,2.28,5,1.8,1.8,1.2,1648.84187445,1430.50141476,278.34045969,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-29,Brann,Kristiansund,71,1.56338028,1.42253521,1.52112676,36,1.77777778,1.25,5,2.0,1.2,2.0,70,1.3,1.75714286,1.12857143,35,0.85714286,2.0,5,1.2,2.0,0.4,1582.08114608,1462.44881486,179.63233121,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-05-29,Tromso,Fredrikstad,99,1.38383838,1.44444444,1.47474747,50,1.54,1.38,5,1.6,1.6,1.4,10,1.9,0.7,2.1,5,2.4,0.4,5,2.6,0.4,2.6,1528.00250787,1550.42791979,37.57458808,0,0,3,0,3,3,3,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-01,HamKam,Brann,71,1.1971831,1.61971831,1.05633803,34,1.20588235,1.26470588,5,2.2,1.4,1.6,72,1.56944444,1.41666667,1.54166667,35,1.34285714,1.6,5,1.8,1.4,2.0,1466.15326365,1587.327152,-61.17388835,0,0,1,2,3,3,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-02,Haugesund,Bodo/Glimt,100,1.32,1.45,1.19,50,1.64,1.32,5,1.0,1.2,1.4,101,2.44554455,1.10891089,2.14851485,50,2.34,1.18,5,2.2,1.2,1.6,1471.76056286,1642.19520398,-110.43464112,0,0,0,1,1,1,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-02,KFUM Oslo,Sandefjord,10,1.2,1.2,1.4,5,0.6,1.6,5,1.4,1.4,1.6,100,1.39,1.91,0.99,51,1.21568627,2.25490196,5,1.4,1.8,0.8,1513.30945789,1437.14808523,136.16137266,0,0,3,3,6,6,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-02,Kristiansund,Sarpsborg 08,71,1.29577465,1.76056338,1.11267606,35,1.74285714,1.51428571,5,1.2,2.2,0.2,100,1.64,1.72,1.31,50,1.56,1.94,5,1.6,3.2,1.2,1457.20280894,1470.81828711,46.38452183,0,0,3,1,4,4,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-02,Molde,Viking,101,2.26732673,1.16831683,2.06930693,51,2.64705882,1.09803922,5,2.4,2.0,1.4,100,1.85,1.6,1.68,49,1.67346939,1.71428571,5,2.0,1.0,2.4,1587.25928775,1560.11444567,87.14484208,0,0,2,2,4,4,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-02,Rosenborg,Fredrikstad,100,1.87,1.53,1.56,50,2.08,1.22,5,1.4,2.4,0.8,11,1.72727273,0.90909091,1.90909091,6,2.0,0.83333333,5,2.2,1.0,2.0,1505.97305976,1541.50520663,24.46785313,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-02,Stromsgodset,Odd,100,1.37,1.47,1.27,49,1.87755102,1.12244898,5,1.2,1.4,1.2,101,1.38613861,1.66336634,1.26732673,50,1.08,1.76,5,0.4,2.2,0.8,1512.72669078,1481.53897053,91.18772025,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-02,Tromso,Lillestrom,100,1.4,1.43,1.49,51,1.56862745,1.35294118,5,2.0,1.2,2.0,100,1.58,1.41,1.55,50,1.48,1.56,5,1.0,1.8,0.6,1536.92522103,1479.96647012,116.9587509,0,0,1,2,3,3,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-27,Lillestrom,KFUM Oslo,101,1.58415842,1.40594059,1.56435644,50,1.68,1.26,5,1.4,1.8,1.2,11,1.36363636,1.36363636,1.36363636,5,1.8,0.8,5,1.8,2.0,1.2,1493.21116386,1509.57945358,43.63171028,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-27,Sandefjord,HamKam,101,1.40594059,1.92079208,0.99009901,49,1.57142857,1.55102041,5,1.2,2.2,0.4,72,1.19444444,1.625,1.04166667,37,1.18918919,1.94594595,5,2.2,1.6,1.4,1440.87808955,1457.89601744,42.98207211,0,0,1,2,3,3,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-28,Brann,Stromsgodset,73,1.57534247,1.4109589,1.56164384,37,1.78378378,1.24324324,5,1.8,1.6,2.0,101,1.36633663,1.46534653,1.26732673,51,0.88235294,1.80392157,5,1.4,1.4,1.4,1595.58439821,1510.16074669,145.42365152,0,0,0,0,0,0,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-28,Odd,Kristiansund,102,1.38235294,1.65686275,1.26470588,51,1.68627451,1.56862745,5,0.6,2.0,1.0,72,1.31944444,1.75,1.13888889,36,0.86111111,2.0,5,1.4,1.6,0.8,1484.10491463,1465.8756308,78.22928383,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-28,Sarpsborg 08,Bodo/Glimt,101,1.63366337,1.73267327,1.2970297,50,1.72,1.5,5,1.6,3.8,0.6,102,2.43137255,1.09803922,2.15686275,51,2.31372549,1.15686275,5,1.6,0.8,1.6,1462.14546525,1649.11952972,-126.97406448,0,0,1,2,3,3,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-28,Tromso,Molde,101,1.3960396,1.43564356,1.47524752,52,1.55769231,1.36538462,5,1.4,1.6,1.4,102,2.26470588,1.17647059,2.05882353,50,1.88,1.24,5,2.6,1.8,1.6,1523.68052729,1584.80236619,-1.1218389,0,0,0,2,2,2,-2,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-06-30,Viking,Rosenborg,101,1.85148515,1.6039604,1.67326733,51,2.01960784,1.49019608,5,2.0,1.2,2.0,101,1.86138614,1.52475248,1.55445545,50,1.66,1.84,5,1.6,2.0,1.0,1562.57136722,1505.26998028,117.30138694,0,0,4,2,6,6,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-03,Sandefjord,Tromso,102,1.40196078,1.92156863,0.98039216,50,1.56,1.56,5,1.2,2.2,0.4,102,1.38235294,1.44117647,1.46078431,49,1.2244898,1.51020408,5,1.4,1.2,1.4,1429.64723895,1513.71281629,-24.06557734,0,0,1,2,3,3,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-07,Bodo/Glimt,Brann,103,2.42718447,1.09708738,2.16504854,51,2.54901961,1.03921569,5,1.2,1.0,1.6,74,1.55405405,1.39189189,1.55405405,36,1.36111111,1.58333333,5,1.4,1.4,1.6,1655.61938072,1591.62720746,123.99217326,0,0,5,1,6,6,4,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-07,HamKam,Tromso,73,1.20547945,1.61643836,1.06849315,35,1.2,1.28571429,5,2.2,1.4,1.8,103,1.38834951,1.4368932,1.47572816,50,1.24,1.5,5,1.2,1.0,1.4,1469.12686803,1523.02125893,6.1056091,0,0,0,0,0,0,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-07,Haugesund,Sarpsborg 08,101,1.30693069,1.44554455,1.17821782,51,1.60784314,1.31372549,5,1.0,1.2,1.4,102,1.62745098,1.73529412,1.28431373,51,1.54901961,1.96078431,5,1.6,3.4,0.6,1464.83623712,1455.64561425,69.19062287,0,0,1,2,3,3,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-07,KFUM Oslo,Viking,12,1.33333333,1.41666667,1.25,6,1.0,1.83333333,5,1.8,1.6,1.2,102,1.87254902,1.60784314,1.68627451,50,1.68,1.72,5,2.6,1.6,2.0,1500.82871473,1569.31785271,-8.48913798,0,0,1,2,3,3,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-07,Molde,Lillestrom,103,2.26213592,1.16504854,2.06796117,52,2.63461538,1.11538462,5,2.6,1.4,2.0,102,1.58823529,1.40196078,1.57843137,51,1.49019608,1.54901961,5,1.8,1.6,1.8,1594.77007718,1501.96190271,152.80817447,0,0,3,0,3,3,3,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-07,Rosenborg,Odd,102,1.8627451,1.54901961,1.53921569,51,2.05882353,1.21568627,5,1.6,2.4,0.8,103,1.37864078,1.65048544,1.26213592,51,1.07843137,1.74509804,5,0.8,1.4,1.2,1498.52349479,1481.89058953,76.63290526,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-08,Kristiansund,Fredrikstad,73,1.31506849,1.73972603,1.1369863,36,1.77777778,1.5,5,1.6,1.6,1.0,12,1.66666667,0.91666667,1.83333333,7,1.85714286,0.85714286,5,1.6,1.0,1.6,1468.0899559,1542.20828612,-14.11833022,0,0,3,1,4,4,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-08,Stromsgodset,Sandefjord,102,1.35294118,1.45098039,1.26470588,50,1.86,1.12,5,1.4,1.2,1.6,103,1.39805825,1.9223301,0.97087379,52,1.25,2.26923077,5,1.4,2.0,0.4,1514.11793744,1420.33879631,153.77914113,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-12,Sarpsborg 08,Rosenborg,103,1.63106796,1.72815534,1.30097087,51,1.70588235,1.50980392,5,1.8,2.2,1.2,103,1.86407767,1.54368932,1.55339806,51,1.66666667,1.88235294,5,1.8,2.0,1.4,1467.61116474,1506.35290844,21.2582563,0,0,4,1,5,5,3,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-13,Brann,Haugesund,75,1.54666667,1.44,1.53333333,38,1.73684211,1.21052632,5,1.2,2.0,1.4,102,1.30392157,1.45098039,1.16666667,50,1.0,1.58,5,0.8,1.2,1.2,1585.05182022,1452.87068663,192.18113359,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-13,Fredrikstad,Molde,13,1.61538462,1.07692308,1.69230769,5,1.4,1.0,5,1.0,1.4,1.0,104,2.26923077,1.15384615,2.07692308,51,1.88235294,1.21568627,5,2.4,1.4,2.0,1531.80215143,1600.63514743,-8.832996,0,0,0,0,0,0,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-13,Lillestrom,Stromsgodset,103,1.57281553,1.41747573,1.5631068,51,1.68627451,1.25490196,5,1.0,2.0,1.2,103,1.34951456,1.44660194,1.26213592,52,0.86538462,1.76923077,5,1.4,0.6,1.8,1496.09683246,1509.95986604,46.13696642,0,0,3,1,4,4,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-13,Odd,HamKam,104,1.375,1.65384615,1.25,52,1.67307692,1.55769231,5,1.0,1.0,1.2,74,1.18918919,1.59459459,1.06756757,38,1.21052632,1.92105263,5,0.8,1.2,1.4,1474.06117588,1468.95115256,65.11002332,0,0,1,2,3,3,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2024,train,regular_league,2024-07-13,Sandefjord,Bodo/Glimt,104,1.39423077,1.91346154,0.97115385,51,1.54901961,1.56862745,5,1.4,1.8,0.6,104,2.45192308,1.09615385,2.17307692,52,2.30769231,1.15384615,5,2.2,1.0,2.2,1424.49686771,1662.19476795,-177.69790024,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
