competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
ESP_LaLiga,2025/26,test,regular_league,2026-02-28,Vallecano,Ath Bilbao,176,1.0,1.28977273,1.17613636,87,1.22988506,1.20689655,5,1.2,1.8,0.8,177,1.3220339,1.01694915,1.57062147,88,1.04545455,1.14772727,5,2.0,1.4,2.0,1490.35016934,1537.41978198,12.93038736,0,0,1,1,2,2,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-01,Betis,Sevilla,177,1.42937853,1.16384181,1.60451977,88,1.61363636,1.05681818,5,1.4,1.0,2.0,177,1.25423729,1.31073446,1.29943503,88,1.13636364,1.375,5,1.2,1.4,1.6,1582.69917105,1456.13075233,186.56841873,0,0,2,2,4,4,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-01,Elche,Espanol,101,1.00990099,1.54455446,0.91089109,51,1.21568627,1.23529412,5,1.0,2.2,0.2,139,1.17266187,1.51079137,1.12230216,69,1.04347826,1.71014493,5,1.6,3.0,0.2,1441.45394381,1485.881775,15.57216882,0,0,2,2,4,4,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-01,Girona,Celta,139,1.5323741,1.44604317,1.44604317,69,1.84057971,1.37681159,5,1.2,1.2,1.2,177,1.27118644,1.33898305,1.25423729,88,1.14772727,1.52272727,5,1.2,1.4,1.0,1495.7416118,1535.60897027,20.13264153,0,0,1,2,3,3,-1,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-01,Valencia,Osasuna,177,1.1299435,1.33333333,1.1920904,88,1.29545455,1.02272727,5,1.4,1.6,1.2,177,1.11299435,1.29943503,1.29943503,89,0.92134831,1.34831461,5,1.8,1.0,2.2,1483.06482569,1524.60981239,18.4550133,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-02,Real Madrid,Getafe,177,2.11299435,0.85875706,2.27683616,88,2.38636364,0.73863636,5,2.2,0.8,2.4,177,0.92090395,1.17514124,1.10169492,88,0.86363636,1.375,5,1.0,0.6,1.6,1700.63001876,1455.43683956,305.1931792,0,0,0,1,1,1,-1,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-04,Vallecano,Oviedo,177,1.0,1.28813559,1.17514124,88,1.22727273,1.20454545,5,1.4,1.4,1.0,25,0.64,1.6,0.68,12,0.91666667,2.16666667,5,1.0,1.8,0.8,1489.9781746,1433.33417516,116.64399945,0,0,3,0,3,3,3,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-06,Celta,Real Madrid,178,1.2752809,1.33707865,1.26404494,89,1.39325843,1.15730337,5,1.4,1.0,1.6,178,2.1011236,0.85955056,2.26404494,89,1.84269663,0.97752809,5,1.8,1.0,1.8,1546.18778657,1683.57376691,-77.38598034,0,0,1,2,3,3,-1,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-07,Ath Bilbao,Barcelona,178,1.32022472,1.01685393,1.56741573,89,1.59550562,0.88764045,5,2.0,1.2,2.2,178,2.19101124,0.93820225,2.23595506,89,2.02247191,1.08988764,5,2.8,0.8,2.4,1537.79177671,1708.56364482,-110.7718681,0,0,0,1,1,1,-1,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-07,Ath Madrid,Sociedad,178,1.7752809,0.96629213,1.97191011,89,2.11235955,0.87640449,5,1.0,1.2,1.4,178,1.20786517,1.09550562,1.53932584,89,1.15730337,1.23595506,5,1.8,1.8,1.6,1622.45268725,1518.74580889,163.70687836,0,0,3,2,5,5,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-07,Levante,Girona,64,1.234375,1.875,0.875,32,1.28125,1.65625,5,0.8,2.0,0.6,140,1.52857143,1.45,1.43571429,70,1.22857143,1.51428571,5,1.2,1.4,1.0,1437.31844885,1485.1627955,12.15565335,0,0,1,1,2,2,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-07,Osasuna,Mallorca,178,1.10674157,1.29775281,1.29213483,88,1.30681818,1.25,5,1.2,1.0,1.6,178,0.95505618,1.3258427,1.12921348,89,0.80898876,1.62921348,5,1.0,1.8,0.6,1515.14049136,1442.34900291,132.79148845,0,0,2,2,4,4,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-08,Getafe,Betis,178,0.92134831,1.16853933,1.11235955,89,0.97752809,0.97752809,5,1.0,0.4,2.0,178,1.43258427,1.16853933,1.6011236,89,1.24719101,1.26966292,5,1.6,1.0,2.2,1472.49309141,1577.79213197,-45.29904056,0,0,2,0,2,2,2,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-08,Sevilla,Vallecano,178,1.25842697,1.31460674,1.29775281,89,1.37078652,1.24719101,5,1.2,1.6,1.2,178,1.01123596,1.28089888,1.18539326,89,0.7752809,1.37078652,5,1.8,0.8,1.6,1461.03779141,1496.74158876,24.29620265,0,0,1,1,2,2,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-08,Valencia,Alaves,178,1.12921348,1.3258427,1.20224719,89,1.29213483,1.01123596,5,1.0,1.2,1.2,140,0.91428571,1.37857143,1.04285714,70,0.82857143,1.72857143,5,1.0,1.6,1.0,1492.53414672,1451.87098512,100.66316159,0,0,3,2,5,5,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-08,Villarreal,Elche,178,1.71910112,1.25842697,1.66853933,89,2.06741573,1.19101124,5,1.8,1.6,1.8,102,1.01960784,1.54901961,0.91176471,50,0.8,1.86,5,1.0,2.0,0.4,1614.97000033,1441.00604065,233.96395968,0,0,2,1,3,3,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-09,Espanol,Oviedo,140,1.17857143,1.51428571,1.12142857,70,1.3,1.31428571,5,1.6,2.8,0.4,26,0.61538462,1.65384615,0.65384615,13,0.84615385,2.23076923,5,1.0,1.8,0.8,1486.32967816,1426.570761,119.75891715,0,0,1,1,2,2,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-13,Alaves,Villarreal,141,0.92198582,1.39007092,1.03546099,70,1.0,1.02857143,5,1.0,2.0,0.4,179,1.72067039,1.25698324,1.67597765,89,1.37078652,1.3258427,5,1.4,1.6,1.8,1444.68986519,1619.09786506,-114.40799987,0,0,1,1,2,2,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-14,Ath Madrid,Getafe,179,1.78212291,0.97206704,1.97765363,90,2.12222222,0.88888889,5,1.6,1.6,1.8,179,0.9273743,1.16201117,1.12290503,89,0.86516854,1.35955056,5,1.4,0.4,2.4,1628.06111423,1483.78956456,204.27154967,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-14,Girona,Ath Bilbao,141,1.5248227,1.44680851,1.43262411,70,1.82857143,1.38571429,5,1.4,1.4,1.2,179,1.31284916,1.01675978,1.55865922,89,1.04494382,1.14606742,5,1.8,1.2,2.0,1485.51252064,1530.87623634,14.6362843,0,0,3,0,3,3,3,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-14,Oviedo,Valencia,27,0.62962963,1.62962963,0.66666667,13,0.38461538,1.07692308,5,1.0,2.0,0.4,179,1.1396648,1.32960894,1.2122905,89,0.96629213,1.64044944,5,1.4,1.2,1.8,1429.88737527,1499.71526665,-9.82789138,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-14,Real Madrid,Elche,179,2.10055866,0.8603352,2.26815642,89,2.35955056,0.74157303,5,1.8,1.0,1.8,103,1.01941748,1.55339806,0.90291262,51,0.80392157,1.8627451,5,1.0,1.8,0.4,1691.38253628,1436.87817592,314.50436036,0,0,4,1,5,5,3,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-15,Barcelona,Sevilla,179,2.18435754,0.93296089,2.24022346,89,2.35955056,0.78651685,5,2.4,0.6,2.4,179,1.25698324,1.31284916,1.29608939,89,1.14606742,1.38202247,5,1.2,1.0,1.4,1715.47918519,1460.33962817,315.13955702,0,0,5,2,7,7+,3,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-15,Betis,Celta,179,1.42458101,1.17318436,1.59217877,89,1.61797753,1.06741573,5,1.2,1.2,1.6,179,1.27374302,1.34078212,1.25698324,89,1.15730337,1.51685393,5,1.6,1.4,1.4,1566.49565881,1538.3790172,88.11664161,0,0,1,1,2,2,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-15,Mallorca,Espanol,179,0.96089385,1.32960894,1.12849162,89,1.1011236,1.02247191,5,0.6,2.0,0.2,141,1.17730496,1.5106383,1.12056738,70,1.05714286,1.71428571,5,1.6,2.6,0.6,1445.99520819,1483.01306389,22.9821443,0,0,2,1,3,3,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-15,Sociedad,Osasuna,179,1.2122905,1.10614525,1.53072626,89,1.25842697,0.95505618,5,2.0,2.2,1.4,179,1.11173184,1.30167598,1.29050279,90,0.91111111,1.34444444,5,1.2,1.0,1.6,1513.13738191,1511.49428607,61.64309584,0,0,3,1,4,4,2,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-16,Vallecano,Levante,179,1.01117318,1.27932961,1.18435754,89,1.24719101,1.19101124,5,1.8,0.6,1.8,65,1.23076923,1.86153846,0.87692308,32,1.1875,2.09375,5,0.6,1.4,0.8,1497.439752,1436.96872371,120.47102829,0,0,1,1,2,2,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-20,Villarreal,Sociedad,180,1.71666667,1.25555556,1.67222222,90,2.06666667,1.18888889,5,1.4,1.4,2.0,180,1.22222222,1.10555556,1.53888889,90,1.16666667,1.25555556,5,2.0,2.2,1.4,1615.91901418,1521.3815365,154.53747768,0,0,3,1,4,4,2,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-21,Elche,Mallorca,104,1.01923077,1.57692308,0.89423077,52,1.23076923,1.25,5,1.0,2.0,0.4,180,0.96666667,1.32777778,1.13888889,90,0.82222222,1.63333333,5,1.0,1.6,0.8,1434.06645899,1455.334692,38.73176699,0,0,2,1,3,3,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-21,Espanol,Getafe,142,1.17605634,1.51408451,1.11267606,71,1.29577465,1.30985915,5,1.6,2.2,0.6,180,0.92222222,1.16111111,1.11666667,90,0.85555556,1.35555556,5,1.0,0.6,1.8,1473.67358008,1479.07369436,54.59988572,0,0,1,2,3,3,-1,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-21,Levante,Oviedo,66,1.22727273,1.84848485,0.87878788,33,1.27272727,1.63636364,5,0.8,1.2,1.0,28,0.64285714,1.57142857,0.75,14,0.85714286,2.14285714,5,1.0,1.6,1.0,1440.30356719,1440.1701693,60.13339789,0,0,4,2,6,6,2,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-21,Osasuna,Girona,180,1.11111111,1.31111111,1.28333333,89,1.31460674,1.25842697,5,1.0,1.4,1.0,142,1.53521127,1.43661972,1.44366197,71,1.22535211,1.50704225,5,1.8,1.2,1.6,1503.25013148,1495.09150354,68.15862794,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-21,Sevilla,Valencia,180,1.26111111,1.33333333,1.28888889,90,1.36666667,1.24444444,5,1.4,1.8,1.2,180,1.13333333,1.32777778,1.20555556,90,0.95555556,1.63333333,5,1.4,1.0,1.8,1457.53673527,1489.43247262,28.10426265,0,0,0,2,2,2,-2,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-22,Ath Bilbao,Betis,180,1.30555556,1.02777778,1.55,90,1.57777778,0.88888889,5,1.0,1.4,1.4,180,1.42222222,1.17222222,1.58888889,90,1.23333333,1.27777778,5,1.2,1.4,1.2,1521.29725344,1564.01247318,17.28478027,0,0,2,1,3,3,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-22,Barcelona,Vallecano,180,2.2,0.93888889,2.24444444,90,2.38888889,0.8,5,2.8,1.0,2.4,180,1.01111111,1.27777778,1.18333333,90,0.77777778,1.36666667,5,1.4,0.8,1.4,1718.28207809,1494.10490851,284.17716958,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-22,Celta,Alaves,180,1.27222222,1.33888889,1.25555556,90,1.38888889,1.16666667,5,1.6,1.2,1.6,142,0.92253521,1.38732394,1.03521127,71,0.84507042,1.74647887,5,1.2,1.8,0.6,1540.86220284,1447.86871606,152.99348677,0,0,3,4,7,7+,-1,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-03-22,Real Madrid,Ath Madrid,180,2.11111111,0.86111111,2.27222222,90,2.37777778,0.74444444,5,2.2,1.2,1.8,180,1.77777778,0.96666667,1.98333333,89,1.43820225,1.05617978,5,1.8,1.4,2.4,1694.19425321,1632.77698443,121.41726879,0,0,3,2,5,5,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-03,Vallecano,Elche,181,1.00552486,1.27624309,1.17679558,90,1.24444444,1.18888889,5,1.2,0.8,1.2,105,1.02857143,1.57142857,0.91428571,52,0.80769231,1.90384615,5,1.4,2.2,0.8,1490.84431203,1442.95626432,107.88804771,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-04,Ath Madrid,Barcelona,181,1.77900552,0.97790055,1.97237569,91,2.10989011,0.87912088,5,2.2,1.4,2.4,181,2.19337017,0.93370166,2.24861878,90,2.01111111,1.07777778,5,2.8,0.6,3.0,1626.13601203,1721.54267456,-35.40666254,0,0,1,2,3,3,-1,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-04,Betis,Espanol,181,1.4198895,1.17679558,1.5801105,90,1.61111111,1.06666667,5,1.0,1.6,0.6,143,1.17482517,1.51748252,1.1048951,71,1.05633803,1.71830986,5,1.4,2.2,0.4,1554.50955911,1462.11487944,152.39467967,0,0,0,0,0,0,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-04,Mallorca,Real Madrid,181,0.96685083,1.33149171,1.13259669,90,1.11111111,1.02222222,5,1.0,1.6,0.8,181,2.1160221,0.86740331,2.27624309,90,1.84444444,0.97777778,5,2.0,1.4,1.8,1446.44488667,1700.83522561,-194.39033895,0,0,2,1,3,3,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-04,Sociedad,Levante,181,1.22099448,1.1160221,1.53038674,90,1.27777778,0.95555556,5,2.0,2.0,1.4,67,1.26865672,1.85074627,0.91044776,33,1.18181818,2.06060606,5,1.6,1.4,1.6,1515.55764444,1448.58986663,126.96777781,0,0,2,0,2,2,2,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-05,Alaves,Osasuna,143,0.94405594,1.3986014,1.04895105,71,1.0,1.02816901,5,1.8,2.2,1.0,181,1.11049724,1.3038674,1.29281768,91,0.91208791,1.36263736,5,1.2,1.4,1.4,1462.00806662,1511.31315325,10.69491337,0,0,2,2,4,4,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-05,Getafe,Ath Bilbao,181,0.9281768,1.16022099,1.12707182,90,0.98888889,0.96666667,5,1.0,0.6,1.8,181,1.30939227,1.02762431,1.55801105,90,1.03333333,1.16666667,5,1.0,1.4,1.4,1490.63239501,1530.80016751,19.8322275,0,0,2,0,2,2,2,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-05,Oviedo,Sevilla,29,0.68965517,1.65517241,0.72413793,14,0.42857143,1.0,5,0.8,1.8,0.8,181,1.25414365,1.33701657,1.28176796,90,1.15555556,1.42222222,5,1.2,2.0,1.0,1431.88386986,1446.72958926,45.1542806,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-05,Valencia,Celta,181,1.13812155,1.32044199,1.21546961,90,1.31111111,1.02222222,5,1.4,1.0,1.8,181,1.28176796,1.35359116,1.24861878,90,1.15555556,1.51111111,5,1.8,1.6,1.4,1500.23961863,1526.72285229,33.51676635,0,0,2,3,5,5,-1,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-06,Girona,Villarreal,143,1.52447552,1.43356643,1.43356643,71,1.84507042,1.36619718,5,1.4,1.2,1.0,181,1.72375691,1.25414365,1.67955801,90,1.36666667,1.32222222,5,1.8,1.6,2.0,1487.02848178,1621.74290624,-74.71442447,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-10,Real Madrid,Girona,182,2.10989011,0.87362637,2.26373626,91,2.38461538,0.75824176,5,2.0,1.4,1.8,144,1.52083333,1.42361111,1.44444444,72,1.20833333,1.5,5,1.2,0.8,1.4,1685.75915927,1499.14638878,246.61277048,0,0,1,1,2,2,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-11,Barcelona,Espanol,182,2.19230769,0.93406593,2.25274725,91,2.37362637,0.79120879,5,2.6,0.8,3.0,144,1.16666667,1.50694444,1.10416667,72,1.04166667,1.69444444,5,1.0,1.4,0.6,1730.52710216,1466.23993785,324.28716431,0,0,4,1,5,5,3,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-11,Elche,Valencia,106,1.01886792,1.56603774,0.90566038,53,1.24528302,1.24528302,5,1.2,2.0,0.8,182,1.14285714,1.32967033,1.20879121,91,0.96703297,1.61538462,5,1.6,1.2,1.8,1435.9654267,1489.27791001,6.68751669,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-11,Sevilla,Ath Madrid,182,1.24725275,1.33516484,1.27472527,91,1.35164835,1.25274725,5,1.0,2.2,0.4,182,1.77472527,0.98351648,1.96153846,90,1.44444444,1.07777778,5,1.6,1.4,1.8,1438.0219657,1617.15158443,-119.12961873,0,0,2,1,3,3,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-11,Sociedad,Alaves,182,1.22527473,1.10989011,1.53846154,91,1.28571429,0.94505495,5,1.8,1.4,1.8,144,0.95138889,1.40277778,1.04861111,72,0.88888889,1.76388889,5,1.8,2.2,1.0,1522.05765422,1461.70033945,120.35731476,0,0,3,3,6,6,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-12,Ath Bilbao,Villarreal,182,1.3021978,1.03296703,1.54945055,91,1.58241758,0.89010989,5,0.6,1.6,0.8,182,1.71428571,1.25274725,1.67032967,91,1.35164835,1.31868132,5,1.4,1.6,1.4,1521.37036574,1609.62499923,-28.2546335,0,0,1,2,3,3,-1,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-12,Celta,Oviedo,182,1.29120879,1.35714286,1.25824176,91,1.40659341,1.1978022,5,2.0,2.0,1.4,30,0.7,1.6,0.8,15,0.93333333,2.26666667,5,1.0,1.6,1.4,1537.68456091,1440.59149342,157.09306749,0,0,0,3,3,3,-3,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-12,Mallorca,Vallecano,182,0.97252747,1.32967033,1.14285714,91,1.12087912,1.02197802,5,1.4,1.4,1.4,182,1.00549451,1.26923077,1.18681319,91,0.76923077,1.36263736,5,1.2,0.6,1.6,1461.52095301,1497.83514966,23.68580335,0,0,3,0,3,3,3,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-12,Osasuna,Betis,182,1.11538462,1.30769231,1.29120879,90,1.31111111,1.24444444,5,1.2,1.6,1.0,182,1.41208791,1.17032967,1.57692308,91,1.23076923,1.28571429,5,0.8,1.4,0.6,1511.62088041,1550.3845007,21.23637971,0,0,1,1,2,2,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-13,Levante,Getafe,68,1.25,1.85294118,0.89705882,34,1.35294118,1.64705882,5,1.6,1.2,1.6,182,0.93406593,1.15384615,1.13736264,91,0.86813187,1.35164835,5,1.4,0.4,2.4,1442.08985686,1500.06219678,2.02766008,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-21,Ath Bilbao,Osasuna,183,1.30054645,1.03825137,1.54098361,92,1.57608696,0.90217391,5,0.6,1.8,0.6,183,1.1147541,1.30601093,1.28961749,92,0.92391304,1.36956522,5,1.4,1.6,1.2,1512.18181142,1511.01040833,61.17140309,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-21,Girona,Betis,145,1.51724138,1.42068966,1.44137931,72,1.83333333,1.34722222,5,1.2,0.6,1.6,183,1.40983607,1.16939891,1.57377049,92,1.22826087,1.2826087,5,0.6,1.2,0.6,1505.25195682,1550.99497278,14.25698404,0,0,2,3,5,5,-1,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-21,Mallorca,Valencia,183,0.98360656,1.32240437,1.15300546,92,1.14130435,1.01086957,5,2.0,1.2,2.0,183,1.13661202,1.32786885,1.20218579,92,0.95652174,1.60869565,5,1.4,1.4,1.2,1470.84027497,1479.47036844,51.36990653,0,0,1,1,2,2,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-21,Real Madrid,Alaves,183,2.10382514,0.87431694,2.2568306,92,2.36956522,0.76086957,5,2.2,1.4,2.0,145,0.96551724,1.4137931,1.04827586,73,0.91780822,1.78082192,5,2.4,2.4,1.2,1679.65359123,1465.03227368,274.62131755,0,0,2,1,3,3,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-22,Barcelona,Celta,183,2.20218579,0.93442623,2.2568306,92,2.39130435,0.79347826,5,2.6,0.8,3.0,183,1.28415301,1.36612022,1.25136612,91,1.17582418,1.51648352,5,1.6,2.4,0.8,1733.20547363,1523.44791228,269.75756135,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-22,Elche,Ath Madrid,107,1.01869159,1.55140187,0.92523364,54,1.24074074,1.22222222,5,1.0,1.6,1.2,183,1.7704918,0.98907104,1.95081967,91,1.43956044,1.08791209,5,1.6,1.8,1.2,1445.77296826,1603.85110012,-98.07813186,0,0,3,2,5,5,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-22,Sociedad,Getafe,183,1.23497268,1.12021858,1.53551913,92,1.30434783,0.9673913,5,2.2,2.0,1.4,183,0.92896175,1.15300546,1.13114754,92,0.85869565,1.34782609,5,1.2,0.6,1.8,1518.72571999,1490.12055686,88.60516313,0,0,0,1,1,1,-1,A,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-23,Levante,Sevilla,69,1.24637681,1.82608696,0.92753623,35,1.34285714,1.6,5,1.4,1.2,1.6,183,1.25136612,1.33333333,1.28415301,91,1.14285714,1.41758242,5,1.0,2.0,0.8,1452.03149677,1451.32245001,60.70904676,0,0,2,0,2,2,2,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-23,Oviedo,Villarreal,31,0.77419355,1.5483871,0.87096774,15,0.46666667,0.93333333,5,1.6,1.0,2.0,183,1.71584699,1.25136612,1.67759563,92,1.35869565,1.31521739,5,1.6,1.0,2.0,1454.82814205,1618.81355355,-103.9854115,0,0,1,1,2,2,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-23,Vallecano,Espanol,183,1.0,1.27868852,1.18032787,91,1.24175824,1.17582418,5,0.6,1.2,1.0,145,1.16551724,1.52413793,1.09655172,73,1.04109589,1.7260274,5,0.8,1.8,0.4,1488.5158277,1463.56156638,84.95426133,0,0,1,0,1,1,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-24,Betis,Real Madrid,184,1.41847826,1.17391304,1.58152174,91,1.59340659,1.05494505,5,1.2,1.2,1.2,184,2.10326087,0.875,2.26086957,91,1.83516484,0.98901099,5,2.2,1.4,2.0,1561.4050916,1683.06710134,-61.66200974,0,0,1,1,2,2,0,D,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-25,Alaves,Mallorca,146,0.96575342,1.41780822,1.04109589,72,1.01388889,1.04166667,5,2.2,2.2,1.2,184,0.98369565,1.32065217,1.15217391,91,0.82417582,1.63736264,5,1.8,1.0,2.0,1461.61876356,1469.37241095,52.24635261,0,0,2,1,3,3,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-25,Ath Madrid,Ath Bilbao,184,1.77173913,1.0,1.94021739,92,2.09782609,0.89130435,5,1.4,2.0,0.6,184,1.29891304,1.0326087,1.54891304,91,1.02197802,1.17582418,5,0.8,1.6,1.2,1591.10085374,1520.43912699,130.66172675,0,0,3,2,5,5,1,H,processed/ESP_LaLiga/2025-26.csv
ESP_LaLiga,2025/26,test,regular_league,2026-04-25,Getafe,Barcelona,184,0.92934783,1.14673913,1.14130435,91,1.0,0.95604396,5,1.0,0.6,1.8,184,2.19565217,0.92934783,2.26086957,91,2.01098901,1.07692308,5,2.6,0.8,3.0,1502.61693165,1736.69897592,-174.08204427,0,0,0,2,2,2,-2,A,processed/ESP_LaLiga/2025-26.csv
