competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
SWE_Allsvenskan,2021,train,regular_league,2021-07-04,Varberg,Kalmar,8,1.25,2.125,0.875,4,1.25,2.5,5,1.6,2.2,1.2,8,1.0,0.875,1.625,4,1.25,1.5,5,1.2,1.4,1.2,1473.10248909,1518.16151509,14.940974,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-05,Djurgarden,Orebro,8,1.625,0.75,2.125,4,1.5,0.25,5,1.4,1.0,1.6,8,0.625,2.0,0.875,4,0.75,2.75,5,1.0,2.0,1.2,1534.03194796,1473.07204811,120.95989985,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-05,Goteborg,Elfsborg,8,1.0,0.875,1.125,4,1.75,1.5,5,0.8,0.8,1.0,9,1.33333333,1.22222222,1.44444444,4,1.5,1.0,5,1.6,1.4,1.4,1500.13743909,1499.59705545,60.54038364,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-10,AIK,Varberg,9,1.22222222,1.11111111,1.55555556,5,1.6,0.6,5,1.2,1.6,1.0,9,1.22222222,2.0,0.88888889,4,1.25,1.75,5,1.4,2.2,0.8,1505.84368168,1472.67271819,93.17096349,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-10,Malmo FF,Sirius,10,2.0,1.6,2.0,5,2.4,1.4,5,2.0,1.4,2.0,9,1.22222222,1.55555556,1.33333333,5,1.4,2.0,5,1.2,2.2,0.8,1535.25154998,1499.30830006,95.94324991,0,0,4,0,4,4,4,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-11,Elfsborg,Orebro,10,1.3,1.1,1.6,5,1.2,1.4,5,1.4,1.0,1.8,9,0.55555556,2.11111111,0.77777778,5,0.6,2.8,5,1.0,2.0,1.2,1511.3221237,1466.41939173,104.90273197,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-11,Hammarby,Degerfors,9,1.66666667,1.55555556,1.33333333,5,1.8,1.2,5,2.0,1.6,1.6,9,1.33333333,0.88888889,1.55555556,5,0.8,1.2,5,1.8,0.4,2.2,1498.74717168,1513.48668353,45.26048815,0,0,5,1,6,6,4,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-11,Mjallby,Norrkoping,9,0.77777778,1.0,1.11111111,4,0.75,0.25,5,1.2,1.2,1.2,9,1.44444444,1.0,1.55555556,4,1.0,1.0,5,1.4,1.2,1.4,1491.15108915,1507.59498551,43.55610363,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-11,Ostersunds,Goteborg,9,1.33333333,1.22222222,0.88888889,4,2.5,1.0,5,1.0,1.6,0.6,9,0.88888889,0.88888889,1.0,4,0.25,0.25,5,0.6,0.8,0.8,1473.8580761,1488.41237084,45.44570526,0,0,2,3,5,5,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-12,Halmstad,Djurgarden,9,0.88888889,1.0,1.11111111,4,0.75,0.5,5,1.0,1.0,1.2,9,1.77777778,0.66666667,2.22222222,4,1.75,1.25,5,1.4,0.8,1.6,1492.89605137,1540.68460433,12.21144703,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-12,Kalmar,Hacken,9,1.0,0.88888889,1.55555556,4,0.75,0.25,5,1.2,1.4,1.2,9,1.33333333,1.44444444,1.0,4,0.75,1.0,5,1.8,1.4,1.6,1518.591286,1483.75991616,94.83136984,0,0,2,3,5,5,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-17,Degerfors,Malmo FF,10,1.3,1.3,1.4,4,2.0,0.5,5,1.6,1.4,1.6,11,2.18181818,1.45454545,2.09090909,5,1.6,1.8,5,2.6,1.2,2.4,1504.78206569,1542.55819812,22.22386758,0,0,0,5,5,5,-5,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-17,Elfsborg,Ostersunds,11,1.36363636,1.09090909,1.72727273,6,1.33333333,1.33333333,5,1.4,1.2,1.8,10,1.4,1.4,0.8,5,0.4,1.4,5,1.4,2.0,0.6,1518.39130576,1462.55745277,115.83385299,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-18,AIK,Kalmar,10,1.3,1.1,1.7,6,1.66666667,0.66666667,5,1.6,1.4,1.6,10,1.1,1.1,1.4,5,1.2,1.4,5,1.2,1.6,1.0,1513.22449216,1505.92764062,67.29685154,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-18,Goteborg,Mjallby,10,1.1,1.0,1.2,5,1.4,1.4,5,1.0,1.0,1.2,10,0.7,1.0,1.0,5,0.8,1.6,5,1.0,1.4,0.6,1499.71299416,1479.90397023,79.80902393,0,0,3,2,5,5,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-18,Norrkoping,Hacken,10,1.4,0.9,1.7,5,1.8,1.0,5,1.2,1.2,1.4,10,1.5,1.5,1.2,5,1.2,1.2,5,2.2,1.6,2.0,1518.84210443,1496.42356154,82.4185429,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-18,Orebro,Hammarby,10,0.6,2.1,0.7,4,0.5,1.25,5,1.0,2.4,0.6,10,2.0,1.5,1.5,4,1.5,2.0,5,2.4,1.4,1.6,1459.35020967,1507.45178952,11.89842015,0,0,0,2,2,2,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-19,Djurgarden,Sirius,10,1.6,0.6,2.1,5,1.8,0.2,5,1.4,0.4,1.8,10,1.1,1.8,1.2,6,1.16666667,2.33333333,5,0.8,2.4,0.8,1541.03593338,1492.00165192,109.03428146,0,0,5,1,6,6,4,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-19,Halmstad,Varberg,10,0.8,0.9,1.1,5,0.6,0.4,5,1.0,0.8,1.4,10,1.2,2.0,0.8,5,1.2,1.8,5,1.2,2.0,0.8,1492.54472233,1465.2919077,87.25281462,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-24,Mjallby,Malmo FF,11,0.81818182,1.18181818,0.90909091,5,0.6,0.4,5,1.2,1.8,0.4,12,2.41666667,1.33333333,2.16666667,6,2.16666667,1.5,5,3.0,1.0,2.4,1472.16149068,1553.19698147,-21.03549079,0,0,0,2,2,2,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-24,Sirius,Degerfors,11,1.09090909,2.09090909,1.09090909,4,1.0,1.0,5,1.0,3.0,0.8,11,1.18181818,1.63636364,1.27272727,6,0.83333333,1.83333333,5,1.4,2.2,1.4,1485.04078831,1494.14328234,50.89750597,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-25,Hacken,Elfsborg,11,1.45454545,1.36363636,1.36363636,5,1.8,1.8,5,2.0,1.0,2.6,12,1.5,1.0,1.83333333,5,1.4,0.8,5,1.6,0.6,2.4,1508.75224019,1525.17561087,43.57662932,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-25,Hammarby,Norrkoping,11,2.0,1.36363636,1.63636364,6,2.33333333,1.16666667,5,2.2,1.2,1.6,11,1.27272727,0.90909091,1.54545455,5,1.0,0.8,5,1.0,1.2,1.2,1517.79411976,1506.51342578,71.28069398,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-25,Kalmar,Djurgarden,11,1.0,1.18181818,1.27272727,5,1.0,0.8,5,1.2,2.0,0.8,11,1.90909091,0.63636364,2.18181818,5,1.4,1.0,5,2.0,0.6,1.8,1497.84073412,1547.99679699,9.84393714,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-26,Orebro,AIK,11,0.54545455,2.09090909,0.63636364,5,0.4,1.4,5,0.4,2.4,0.0,11,1.36363636,1.0,1.81818182,4,0.75,1.75,5,1.8,1.2,2.0,1449.00787942,1521.31139865,-12.30351923,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-26,Ostersunds,Halmstad,11,1.27272727,1.54545455,0.72727273,5,2.4,1.4,5,1.4,2.2,0.6,11,0.81818182,0.90909091,1.09090909,5,1.0,1.4,5,1.0,0.8,1.4,1455.77314767,1490.08488089,25.68826677,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-26,Varberg,Goteborg,11,1.18181818,1.90909091,0.81818182,5,1.2,2.2,5,1.2,1.6,1.0,11,1.27272727,1.09090909,1.36363636,5,0.8,0.6,5,1.6,1.4,1.6,1467.75174914,1507.4554737,20.29627543,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-07-31,Degerfors,Varberg,12,1.08333333,1.66666667,1.16666667,5,1.6,1.4,5,0.8,2.6,0.8,12,1.25,1.75,1.0,6,1.16666667,1.66666667,5,1.2,1.4,1.0,1485.59783989,1477.16823898,68.42960091,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-01,Djurgarden,Hacken,12,1.83333333,0.58333333,2.25,6,2.33333333,0.33333333,5,1.8,0.2,2.2,12,1.41666667,1.33333333,1.33333333,6,1.16666667,1.0,5,2.0,1.0,2.6,1558.28005248,1507.50453969,110.77551279,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-01,Kalmar,Mjallby,12,0.91666667,1.16666667,1.16666667,6,0.83333333,0.83333333,5,1.0,1.6,0.8,12,0.75,1.25,0.83333333,6,1.0,1.83333333,5,1.0,2.0,0.2,1487.55747863,1462.76620206,84.79127657,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-01,Ostersunds,Hammarby,12,1.16666667,1.5,0.66666667,6,2.0,1.33333333,5,1.2,2.0,0.6,12,2.0,1.33333333,1.75,5,1.6,1.6,5,2.2,1.0,2.0,1445.03512426,1525.77080529,-20.73568103,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-02,AIK,Halmstad,12,1.33333333,1.0,1.75,7,1.71428571,0.57142857,5,1.6,1.2,1.6,12,0.83333333,0.83333333,1.25,6,1.0,1.16666667,5,0.6,0.4,1.4,1520.95742286,1500.8229043,80.13451856,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-02,Goteborg,Norrkoping,12,1.16666667,1.16666667,1.25,6,1.66666667,1.5,5,1.2,1.4,1.4,12,1.25,1.0,1.41666667,6,1.0,1.0,5,1.0,1.2,1.2,1498.03898386,1498.53674025,59.50224361,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-02,Sirius,Orebro,12,1.16666667,1.91666667,1.25,5,1.2,0.8,5,1.0,2.6,1.2,12,0.58333333,2.0,0.66666667,6,0.66666667,2.66666667,5,0.6,2.0,0.2,1493.58623076,1449.36185522,104.22437554,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-07,Halmstad,Malmo FF,13,0.76923077,0.84615385,1.15384615,6,0.66666667,0.5,5,0.6,0.6,1.2,13,2.38461538,1.23076923,2.23076923,7,2.14285714,1.28571429,5,3.0,0.8,2.4,1493.0893139,1562.59227009,-9.50295619,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-07,Orebro,Mjallby,13,0.69230769,1.92307692,0.84615385,6,0.5,1.33333333,5,0.8,1.8,0.8,13,0.69230769,1.23076923,0.76923077,7,0.85714286,1.71428571,5,0.6,1.8,0.0,1462.2748154,1455.15936658,67.11544882,0,0,2,2,4,4,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-08,Djurgarden,AIK,13,1.84615385,0.61538462,2.30769231,7,2.28571429,0.42857143,5,2.2,0.4,2.6,13,1.30769231,0.92307692,1.84615385,5,0.8,1.6,5,1.4,0.8,2.0,1565.19549793,1528.69101325,96.50448468,0,0,1,4,5,5,-3,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-08,Elfsborg,Degerfors,13,1.46153846,1.0,1.76923077,7,1.57142857,1.14285714,5,1.6,0.4,2.6,13,1.07692308,1.61538462,1.15384615,7,0.71428571,1.85714286,5,1.0,2.8,0.8,1526.42331138,1483.65335618,102.7699552,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-08,Goteborg,Hammarby,13,1.15384615,1.23076923,1.15384615,7,1.57142857,1.57142857,5,1.4,1.8,1.2,13,1.92307692,1.30769231,1.69230769,6,1.5,1.5,5,2.2,0.8,2.2,1486.34292136,1525.17469202,21.16822933,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-08,Hacken,Ostersunds,13,1.38461538,1.38461538,1.23076923,6,1.66666667,1.66666667,5,1.6,1.2,2.0,13,1.15384615,1.46153846,0.69230769,6,0.33333333,1.66666667,5,0.8,2.2,0.2,1500.58909423,1445.63123753,114.9578567,0,0,5,0,5,5,5,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-09,Norrkoping,Kalmar,13,1.30769231,1.0,1.53846154,6,1.5,1.0,5,1.4,1.2,1.8,13,0.92307692,1.07692308,1.30769231,6,1.0,1.5,5,0.8,1.4,0.8,1510.23280275,1495.16431411,75.06848864,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-09,Varberg,Sirius,13,1.23076923,1.69230769,1.0,6,1.33333333,1.83333333,5,1.2,1.0,1.2,13,1.15384615,1.92307692,1.15384615,7,1.14285714,2.71428571,5,1.2,2.4,1.2,1479.11272269,1480.67327058,58.43945212,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-14,Kalmar,Halmstad,14,1.0,1.07142857,1.42857143,7,0.85714286,0.71428571,5,1.0,1.4,1.2,14,0.71428571,0.78571429,1.14285714,7,0.85714286,1.14285714,5,0.4,0.4,1.2,1507.29195269,1493.36276278,73.92918991,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-14,Malmo FF,Goteborg,14,2.21428571,1.14285714,2.14285714,6,2.66666667,1.16666667,5,2.6,0.6,2.0,14,1.07142857,1.14285714,1.14285714,6,0.66666667,0.83333333,5,1.4,1.6,1.4,1562.31882122,1485.73440351,136.5844177,0,0,2,3,5,5,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-15,Degerfors,Hacken,14,1.0,1.71428571,1.07142857,6,1.5,1.33333333,5,0.4,3.2,0.2,14,1.64285714,1.28571429,1.35714286,7,1.14285714,1.14285714,5,2.2,1.0,2.0,1476.52796033,1507.39602362,29.13193671,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-15,Hammarby,Elfsborg,14,1.78571429,1.21428571,1.64285714,7,2.28571429,1.14285714,5,2.0,0.6,2.2,14,1.57142857,0.92857143,1.85714286,6,1.33333333,0.83333333,5,2.0,0.4,2.6,1525.78320987,1533.54870723,52.23450264,0,0,0,2,2,2,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-15,Mjallby,Djurgarden,14,0.78571429,1.28571429,0.78571429,6,0.5,0.66666667,5,0.8,1.8,0.2,14,1.78571429,0.85714286,2.14285714,6,1.33333333,0.83333333,5,1.8,1.2,2.0,1457.06742948,1552.48717078,-35.41974129,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-15,Ostersunds,Norrkoping,14,1.07142857,1.71428571,0.64285714,7,1.85714286,1.28571429,5,0.6,2.6,0.2,14,1.28571429,1.07142857,1.42857143,7,1.14285714,1.0,5,1.0,1.2,1.2,1438.82430815,1498.10516417,0.71914397,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-16,Sirius,AIK,14,1.07142857,1.78571429,1.14285714,6,1.16666667,1.0,5,0.8,2.2,0.8,14,1.5,0.92857143,1.92857143,6,1.33333333,1.5,5,2.0,0.6,2.6,1482.3396081,1541.39934041,0.94026769,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-16,Varberg,Orebro,14,1.14285714,1.57142857,1.0,7,1.14285714,1.57142857,5,1.0,0.8,1.2,14,0.78571429,1.92857143,0.85714286,7,0.85714286,2.42857143,5,1.2,1.6,1.0,1477.44638517,1460.3667525,77.07963267,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-21,Malmo FF,Degerfors,15,2.2,1.26666667,2.0,7,2.57142857,1.42857143,5,2.6,0.6,2.0,15,1.13333333,1.6,1.2,8,0.625,2.0,5,0.8,2.2,0.8,1548.57833952,1485.69143528,122.88690424,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-22,AIK,Hacken,15,1.46666667,0.86666667,2.0,8,1.625,0.5,5,1.8,0.4,2.6,15,1.53333333,1.4,1.26666667,8,1.0,1.375,5,1.6,1.2,1.4,1551.42640343,1498.23254866,113.19385476,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-22,Elfsborg,Hammarby,15,1.6,0.86666667,1.93333333,8,1.75,1.0,5,2.2,0.4,2.6,15,1.66666667,1.26666667,1.53333333,7,1.28571429,1.28571429,5,1.0,0.8,1.6,1545.04091121,1514.29100589,90.74990532,0,0,2,2,4,4,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-22,Halmstad,Norrkoping,15,0.73333333,0.8,1.13333333,7,0.57142857,0.42857143,5,0.6,0.6,1.2,15,1.33333333,1.06666667,1.53333333,8,1.25,1.0,5,1.2,1.4,1.2,1495.45907239,1508.12586277,47.33320962,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-22,Orebro,Sirius,15,0.73333333,1.86666667,0.8,7,0.71428571,1.42857143,5,1.0,1.4,1.0,15,1.0,1.73333333,1.06666667,8,1.0,2.375,5,0.8,1.6,0.8,1452.54958748,1472.31254509,40.23704239,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-23,Djurgarden,Mjallby,15,1.73333333,0.8,2.2,8,2.125,0.875,5,2.0,1.2,2.4,15,0.73333333,1.26666667,0.73333333,8,1.0,1.75,5,0.8,1.8,0.2,1561.47122582,1448.08337444,173.38785138,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-23,Goteborg,Varberg,15,1.2,1.2,1.26666667,8,1.375,1.375,5,1.4,1.6,1.4,15,1.13333333,1.46666667,1.13333333,7,1.14285714,1.57142857,5,1.0,0.4,1.8,1499.47488521,1485.26355019,74.21133503,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-23,Ostersunds,Kalmar,15,1.06666667,1.73333333,0.6,8,1.75,1.375,5,0.4,2.4,0.2,15,1.0,1.06666667,1.4,7,1.14285714,1.42857143,5,0.8,1.0,1.4,1428.80360955,1505.19564308,-16.39203353,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-28,AIK,Orebro,16,1.5,0.875,2.0625,9,1.66666667,0.55555556,5,1.8,0.6,2.6,16,0.75,1.8125,0.8125,8,0.75,2.25,5,1.2,1.2,1.2,1558.27900195,1451.39662234,166.88237961,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-28,Degerfors,Mjallby,16,1.0625,1.6875,1.125,7,1.71428571,1.14285714,5,0.8,1.8,0.8,16,0.6875,1.1875,0.75,9,0.88888889,1.55555556,5,0.4,1.2,0.4,1479.08793624,1452.69707425,86.39086199,0,0,0,2,2,2,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-28,Varberg,Halmstad,16,1.1875,1.4375,1.25,8,1.125,1.375,5,1.2,0.4,2.2,16,0.8125,0.8125,1.25,8,0.875,1.125,5,0.8,0.6,1.6,1497.36762239,1504.10507956,53.26254283,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-29,Hacken,Goteborg,16,1.5,1.4375,1.1875,7,2.14285714,1.42857143,5,1.6,1.6,0.8,16,1.1875,1.25,1.1875,7,1.0,1.0,5,1.0,1.6,0.8,1491.37995014,1487.37081301,64.00913714,0,0,3,2,5,5,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-29,Hammarby,Malmo FF,16,1.6875,1.3125,1.5,8,2.0,1.25,5,1.0,1.2,1.2,16,2.25,1.1875,2.0625,8,1.875,1.125,5,2.4,0.6,2.0,1516.84517454,1555.18183856,21.66333598,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-29,Kalmar,Elfsborg,16,1.0,1.0,1.5,8,0.875,0.75,5,1.0,0.6,2.0,16,1.625,0.9375,1.875,7,1.42857143,0.71428571,5,2.2,0.6,2.2,1514.72419219,1542.48674256,32.23744963,0,0,0,3,3,3,-3,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-29,Norrkoping,Ostersunds,16,1.3125,1.125,1.4375,7,1.42857143,1.14285714,5,1.4,1.6,1.2,16,1.0,1.6875,0.5625,7,0.28571429,2.14285714,5,0.4,2.0,0.2,1499.4798556,1419.27506044,140.20479516,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-08-29,Sirius,Djurgarden,16,1.0,1.6875,1.0625,7,1.0,1.0,5,0.8,0.8,1.0,16,1.625,0.75,2.125,7,1.28571429,0.71428571,5,1.0,1.0,2.0,1473.46551023,1556.85752601,-23.39201578,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-09-11,Malmo FF,Norrkoping,17,2.17647059,1.23529412,1.94117647,8,2.625,1.25,5,1.6,1.0,1.4,17,1.41176471,1.05882353,1.52941176,9,1.22222222,1.11111111,5,1.8,1.2,1.8,1545.80455271,1505.65010148,100.15445123,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-09-11,Sirius,Ostersunds,17,1.0,1.58823529,1.17647059,8,1.0,0.875,5,0.6,0.8,1.0,17,0.94117647,1.76470588,0.52941176,8,0.25,2.25,5,0.4,2.4,0.2,1484.13777108,1413.10481456,131.03295652,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-09-12,Djurgarden,Hammarby,17,1.52941176,0.76470588,2.0,9,1.88888889,0.77777778,5,0.8,1.2,1.4,17,1.70588235,1.29411765,1.58823529,8,1.375,1.375,5,1.0,1.2,1.2,1546.18526515,1526.22246039,79.96280476,0,0,4,1,5,5,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-09-12,Goteborg,Halmstad,17,1.23529412,1.35294118,1.11764706,9,1.33333333,1.44444444,5,1.4,1.8,0.8,17,0.76470588,0.82352941,1.17647059,9,0.77777778,1.11111111,5,0.6,0.8,1.0,1479.19257919,1495.6262012,43.56637799,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2021,train,regular_league,2021-09-12,Kalmar,Degerfors,17,0.94117647,1.11764706,1.41176471,9,0.77777778,1.0,5,1.0,1.0,2.0,17,1.0,1.70588235,1.05882353,9,0.55555556,2.11111111,5,0.8,1.8,0.8,1503.79897746,1466.65141684,97.14756062,0,0,4,1,5,5,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
