competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
ENG_PremierLeague,2022/23,train,regular_league,2023-04-16,Nott'm Forest,Man United,30,0.8,1.8,0.9,15,1.26666667,1.2,5,0.8,2.0,0.2,67,1.50746269,1.40298507,1.70149254,33,1.27272727,1.93939394,5,0.6,1.8,1.4,1438.69681197,1580.53037815,-81.83356618,0,0,0,2,2,2,-2,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-16,West Ham,Arsenal,67,1.29850746,1.34328358,1.28358209,34,1.52941176,1.32352941,5,0.8,2.0,1.4,68,1.95588235,1.13235294,2.08823529,34,1.64705882,1.23529412,5,3.2,1.2,2.6,1462.07348504,1658.74701916,-136.67353412,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-17,Leeds,Liverpool,68,1.19117647,1.95588235,0.98529412,34,1.17647059,1.82352941,5,2.0,2.8,1.4,67,2.14925373,0.91044776,2.02985075,34,1.73529412,1.20588235,5,2.0,1.4,1.0,1432.24383407,1589.52045124,-97.27661716,0,0,1,6,7,7+,-5,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-21,Arsenal,Southampton,69,1.95652174,1.14492754,2.07246377,34,2.26470588,1.02941176,5,3.0,1.2,2.2,69,0.97101449,1.73913043,0.91304348,34,0.85294118,1.94117647,5,0.8,2.4,0.2,1655.00433157,1388.08602446,326.91830711,0,0,3,3,6,6,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-22,Brentford,Aston Villa,69,1.37681159,1.42028986,1.28985507,34,1.5,1.08823529,5,1.0,1.8,0.4,69,1.39130435,1.36231884,1.37681159,34,1.14705882,1.35294118,5,2.4,0.2,3.0,1504.07702512,1538.33166015,25.74536497,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-22,Crystal Palace,Everton,69,1.17391304,1.24637681,1.2173913,34,1.20588235,1.05882353,5,2.0,1.4,1.8,69,0.97101449,1.62318841,0.95652174,34,0.76470588,1.97058824,5,1.0,1.6,1.0,1487.30586539,1418.86872436,128.43714103,0,0,0,0,0,0,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-22,Fulham,Leeds,30,1.4,1.36666667,1.4,15,1.4,1.4,5,1.2,2.0,0.6,69,1.1884058,2.01449275,0.97101449,34,1.20588235,2.08823529,5,1.8,3.6,1.2,1501.79240457,1424.97274245,136.81966212,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-22,Leicester,Wolves,69,1.49275362,1.65217391,1.11594203,34,1.5,1.26470588,5,0.8,1.8,0.2,69,0.92753623,1.23188406,1.23188406,34,0.85294118,1.20588235,5,1.4,1.4,1.4,1419.310631,1468.05829635,11.25233465,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-22,Liverpool,Nott'm Forest,68,2.20588235,0.91176471,2.04411765,33,2.57575758,0.60606061,5,1.8,1.6,1.0,31,0.77419355,1.80645161,0.87096774,15,0.33333333,2.4,5,0.6,1.8,0.2,1596.79154287,1431.00956043,225.78198243,0,0,3,2,5,5,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-23,Bournemouth,West Ham,31,1.0,1.90322581,1.06451613,15,1.0,1.26666667,5,1.2,1.6,1.8,68,1.30882353,1.35294118,1.27941176,33,1.06060606,1.36363636,5,1.2,1.6,1.6,1474.39904296,1465.81617263,68.58287033,0,0,0,4,4,4,-4,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-23,Newcastle,Tottenham,68,1.35294118,1.26470588,1.54411765,33,1.48484848,1.09090909,5,2.2,1.2,2.4,69,1.82608696,1.23188406,1.79710145,34,1.61764706,1.35294118,5,2.2,1.8,1.6,1593.48803504,1561.30494863,92.18308641,0,0,6,1,7,7+,5,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-25,Aston Villa,Fulham,70,1.38571429,1.35714286,1.37142857,35,1.62857143,1.37142857,5,2.0,0.4,2.6,31,1.41935484,1.35483871,1.4516129,15,1.4,1.33333333,5,1.2,1.6,1.2,1539.071318,1508.04610079,91.0252172,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-25,Leeds,Leicester,70,1.18571429,2.01428571,0.95714286,35,1.17142857,1.94285714,5,1.2,3.6,0.6,70,1.5,1.64285714,1.14285714,35,1.48571429,2.02857143,5,1.0,1.8,0.6,1418.71904622,1428.98687596,49.73217026,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-25,Wolves,Crystal Palace,70,0.92857143,1.24285714,1.21428571,35,1.0,1.25714286,5,1.4,1.4,1.4,70,1.15714286,1.22857143,1.21428571,35,1.14285714,1.42857143,5,2.0,1.2,2.0,1458.38205138,1483.76881926,34.61323212,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-26,Chelsea,Brentford,69,1.53623188,0.95652174,1.63768116,35,1.54285714,1.02857143,5,0.6,1.4,0.4,70,1.37142857,1.41428571,1.28571429,35,1.25714286,1.74285714,5,1.0,1.8,0.4,1497.03652297,1503.33736727,53.6991557,0,0,0,2,2,2,-2,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-26,Man City,Arsenal,68,2.60294118,0.79411765,2.39705882,34,3.17647059,0.88235294,5,2.8,0.6,3.0,70,1.97142857,1.17142857,2.05714286,35,1.65714286,1.25714286,5,3.0,1.8,1.8,1687.63623993,1647.64776327,99.98847666,0,0,4,1,5,5,3,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-26,Nott'm Forest,Brighton,32,0.8125,1.84375,0.84375,16,1.1875,1.25,5,0.8,2.0,0.2,67,1.43283582,1.20895522,1.49253731,34,1.52941176,1.29411765,5,1.8,1.2,2.0,1426.72526896,1550.24846581,-63.52319685,0,0,3,1,4,4,2,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-26,West Ham,Liverpool,69,1.34782609,1.33333333,1.30434783,35,1.54285714,1.34285714,5,1.8,1.4,2.0,69,2.2173913,0.92753623,2.05797101,35,1.85714286,1.2,5,2.4,1.8,1.6,1477.76490063,1601.07583434,-63.31093371,0,0,1,2,3,3,-1,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-27,Everton,Newcastle,70,0.95714286,1.6,0.95714286,35,1.17142857,1.28571429,5,0.8,1.6,0.6,69,1.42028986,1.26086957,1.56521739,35,1.22857143,1.42857143,5,3.0,1.2,2.4,1422.40577049,1600.895348,-118.48957751,0,0,1,4,5,5,-3,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-27,Southampton,Bournemouth,70,1.0,1.75714286,0.91428571,35,1.08571429,1.54285714,5,1.4,2.6,0.4,32,0.96875,1.96875,1.03125,16,1.0,2.5,5,1.2,1.8,1.8,1395.44259276,1462.45031496,-7.0077222,0,0,0,1,1,1,-1,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-27,Tottenham,Man United,70,1.81428571,1.3,1.77142857,35,2.02857143,1.11428571,5,1.8,2.8,1.0,68,1.51470588,1.38235294,1.72058824,34,1.29411765,1.88235294,5,1.0,0.4,2.0,1553.89763567,1588.21762968,25.68000598,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-29,Brentford,Nott'm Forest,71,1.38028169,1.3943662,1.30985915,35,1.48571429,1.08571429,5,0.8,1.2,0.8,33,0.87878788,1.81818182,0.90909091,16,0.4375,2.4375,5,1.2,2.0,0.6,1514.87076251,1438.53350941,136.3372531,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-29,Brighton,Wolves,68,1.42647059,1.23529412,1.47058824,33,1.33333333,1.12121212,5,1.8,1.8,1.4,71,0.94366197,1.22535211,1.23943662,35,0.85714286,1.22857143,5,1.4,0.6,2.0,1538.44022536,1467.38908541,131.05113995,0,0,6,0,6,6,6,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-29,Crystal Palace,West Ham,71,1.14084507,1.23943662,1.1971831,35,1.17142857,1.02857143,5,1.8,0.8,2.0,70,1.34285714,1.34285714,1.28571429,34,1.14705882,1.32352941,5,1.8,1.8,1.4,1474.76178524,1469.56723077,65.19455447,0,0,4,3,7,7+,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-30,Bournemouth,Leeds,33,0.96969697,1.90909091,1.09090909,16,0.9375,1.4375,5,1.0,1.6,1.8,71,1.18309859,2.0,0.95774648,35,1.2,2.08571429,5,1.2,3.0,0.8,1472.24864385,1417.29733599,114.95130786,0,0,4,1,5,5,3,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-30,Fulham,Man City,32,1.375,1.34375,1.40625,16,1.4375,1.375,5,1.2,1.2,1.2,69,2.62318841,0.79710145,2.4057971,34,2.02941176,0.70588235,5,3.2,0.8,3.0,1500.6076751,1694.83524558,-134.22757048,0,0,1,2,3,3,-1,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-30,Liverpool,Tottenham,70,2.21428571,0.92857143,2.07142857,34,2.58823529,0.64705882,5,2.6,1.2,2.2,71,1.81690141,1.30985915,1.76056338,35,1.6,1.48571429,5,1.6,2.6,1.0,1609.2735042,1553.15984873,116.11365547,0,0,4,3,7,7+,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-30,Man United,Aston Villa,69,1.52173913,1.39130435,1.71014493,34,1.73529412,0.88235294,5,1.4,0.8,2.0,71,1.38028169,1.33802817,1.3943662,35,1.14285714,1.34285714,5,1.8,0.4,2.6,1588.95541662,1546.50974369,102.44567293,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-04-30,Newcastle,Southampton,70,1.45714286,1.25714286,1.58571429,34,1.61764706,1.08823529,5,3.4,1.4,2.4,71,0.98591549,1.74647887,0.90140845,35,0.91428571,1.97142857,5,0.8,2.2,0.2,1607.61128879,1385.64426387,281.96702492,0,0,3,1,4,4,2,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-01,Leicester,Everton,71,1.49295775,1.63380282,1.14084507,35,1.51428571,1.25714286,5,1.0,1.6,0.8,71,0.95774648,1.63380282,0.94366197,35,0.74285714,1.91428571,5,0.6,2.0,0.4,1430.40858619,1415.6898297,74.71875649,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-02,Arsenal,Chelsea,71,1.95774648,1.21126761,2.02816901,35,2.28571429,1.08571429,5,2.4,2.4,1.2,70,1.51428571,0.97142857,1.61428571,34,1.52941176,0.88235294,5,0.2,1.4,0.2,1640.44875762,1485.50312773,214.9456299,0,0,3,1,4,4,2,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-03,Liverpool,Fulham,71,2.23943662,0.95774648,2.08450704,35,2.62857143,0.71428571,5,3.4,1.8,2.6,33,1.36363636,1.36363636,1.36363636,16,1.3125,1.3125,5,1.2,1.2,1.2,1616.05059059,1494.28966477,181.76092582,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-03,Man City,West Ham,70,2.61428571,0.8,2.41428571,35,3.2,0.88571429,5,3.4,1.0,3.0,71,1.36619718,1.38028169,1.26760563,35,1.2,1.4,5,2.2,1.6,1.4,1701.15325592,1461.42196303,299.73129288,0,0,3,0,3,3,3,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-04,Brighton,Man United,69,1.49275362,1.2173913,1.49275362,34,1.47058824,1.08823529,5,2.4,1.2,1.8,70,1.51428571,1.37142857,1.72857143,35,1.31428571,1.88571429,5,1.6,0.4,2.6,1544.8375309,1596.08937709,8.74815381,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-06,Bournemouth,Chelsea,34,1.05882353,1.88235294,1.14705882,17,1.11764706,1.41176471,5,1.8,1.4,2.4,71,1.50704225,1.0,1.5915493,35,1.51428571,0.94285714,5,0.4,1.6,0.2,1479.05574251,1481.00509396,58.05064855,0,0,1,3,4,4,-2,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-06,Liverpool,Brentford,72,2.22222222,0.94444444,2.09722222,36,2.58333333,0.69444444,5,3.2,1.4,3.0,72,1.38888889,1.38888889,1.33333333,36,1.27777778,1.69444444,5,1.2,1.2,1.4,1621.24931531,1521.13640108,160.11291423,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-06,Man City,Leeds,71,2.61971831,0.78873239,2.42253521,36,3.19444444,0.86111111,5,3.2,0.8,3.0,72,1.18055556,2.02777778,0.94444444,36,1.19444444,2.13888889,5,1.0,3.6,0.2,1704.17681473,1410.49023733,353.6865774,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-06,Tottenham,Crystal Palace,72,1.83333333,1.34722222,1.73611111,36,2.02777778,1.13888889,5,2.0,3.2,0.8,72,1.18055556,1.26388889,1.22222222,36,1.11111111,1.44444444,5,2.2,1.2,2.0,1546.38276234,1482.90705297,123.47570937,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-06,Wolves,Aston Villa,72,0.93055556,1.29166667,1.22222222,36,1.02777778,1.22222222,5,1.2,1.6,1.8,72,1.36111111,1.33333333,1.375,36,1.11111111,1.33333333,5,1.4,0.4,2.0,1460.99177987,1539.37578321,-18.38400334,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-07,Newcastle,Arsenal,71,1.47887324,1.25352113,1.6056338,35,1.65714286,1.08571429,5,3.0,1.4,2.4,72,1.97222222,1.20833333,2.04166667,36,1.63888889,1.33333333,5,2.2,2.4,1.2,1610.90675458,1644.94679139,25.95996319,0,0,0,2,2,2,-2,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-07,West Ham,Man United,72,1.34722222,1.40277778,1.25,36,1.52777778,1.36111111,5,2.0,2.2,0.8,71,1.49295775,1.36619718,1.70422535,36,1.27777778,1.86111111,5,1.4,0.6,2.0,1458.39840422,1586.341116,-67.94271178,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-08,Brighton,Everton,70,1.48571429,1.2,1.51428571,35,1.45714286,1.05714286,5,2.2,1.2,1.8,72,0.97222222,1.63888889,0.94444444,36,0.77777778,1.91666667,5,0.8,2.2,0.4,1554.58579199,1417.8078558,196.77793619,0,0,1,5,6,6,-4,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-08,Fulham,Leicester,34,1.32352941,1.35294118,1.32352941,17,1.41176471,1.41176471,5,1.2,1.2,1.2,72,1.5,1.63888889,1.13888889,36,1.47222222,2.0,5,1.2,1.6,1.0,1489.09094005,1428.29056009,120.80037996,0,0,5,3,8,7+,2,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-08,Nott'm Forest,Southampton,34,0.88235294,1.82352941,0.88235294,17,1.29411765,1.23529412,5,1.2,2.0,0.6,72,0.98611111,1.76388889,0.88888889,36,0.91666667,2.0,5,1.0,2.6,0.2,1432.26787084,1382.34879808,109.91907276,0,0,4,3,7,7+,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-13,Aston Villa,Tottenham,73,1.34246575,1.32876712,1.35616438,36,1.61111111,1.33333333,5,1.0,0.6,1.4,73,1.82191781,1.32876712,1.75342466,36,1.63888889,1.55555556,5,1.8,3.0,0.8,1528.84714234,1552.97127791,35.87586443,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-13,Chelsea,Nott'm Forest,72,1.52777778,1.0,1.61111111,36,1.5,1.05555556,5,1.0,1.8,0.6,35,0.97142857,1.85714286,0.94285714,17,0.47058824,2.41176471,5,2.0,2.2,1.2,1492.66054952,1439.2056382,113.45491132,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-13,Crystal Palace,Bournemouth,73,1.16438356,1.26027397,1.20547945,36,1.25,1.08333333,5,1.2,1.2,1.4,35,1.05714286,1.91428571,1.11428571,17,1.0,2.35294118,5,1.8,2.0,1.8,1476.3185374,1467.40028695,68.91825046,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-13,Leeds,Newcastle,73,1.17808219,2.02739726,0.93150685,36,1.16666667,1.91666667,5,1.0,3.0,0.2,72,1.45833333,1.26388889,1.58333333,36,1.30555556,1.41666667,5,2.6,1.6,1.8,1408.18071053,1600.16095417,-131.98024364,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-13,Man United,Wolves,72,1.47222222,1.36111111,1.68055556,35,1.71428571,0.85714286,5,1.0,0.8,1.4,73,0.93150685,1.2739726,1.24657534,36,0.83333333,1.36111111,5,1.2,1.6,1.8,1574.41011989,1471.52042075,162.88969914,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-13,Southampton,Fulham,73,1.01369863,1.79452055,0.87671233,36,1.05555556,1.52777778,5,1.4,2.6,0.2,35,1.42857143,1.4,1.37142857,17,1.23529412,1.29411765,5,1.6,1.6,1.2,1375.41103073,1495.74767396,-60.33664323,0,0,0,2,2,2,-2,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-14,Arsenal,Brighton,73,1.97260274,1.19178082,2.05479452,36,2.30555556,1.08333333,5,2.2,2.0,1.6,71,1.47887324,1.25352113,1.49295775,35,1.51428571,1.34285714,5,2.2,1.8,1.8,1655.6925918,1539.45889005,176.23370175,0,0,0,3,3,3,-3,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-14,Brentford,West Ham,73,1.36986301,1.38356164,1.31506849,36,1.5,1.08333333,5,1.0,1.0,1.4,73,1.34246575,1.38356164,1.2739726,36,1.16666667,1.44444444,5,1.8,1.8,1.2,1515.44410334,1470.32940033,105.11470301,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-14,Everton,Man City,73,1.02739726,1.63013699,0.97260274,36,1.16666667,1.36111111,5,1.8,2.0,1.0,72,2.61111111,0.79166667,2.43055556,35,2.02857143,0.71428571,5,2.8,0.8,3.0,1432.93475774,1706.48634153,-213.5515838,0,0,0,3,3,3,-3,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-15,Leicester,Liverpool,73,1.52054795,1.68493151,1.12328767,36,1.52777778,1.27777778,5,1.8,2.4,1.0,73,2.20547945,0.93150685,2.10958904,36,1.86111111,1.19444444,5,2.2,1.2,3.0,1421.63382618,1626.94161305,-145.30778687,0,0,0,3,3,3,-3,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-18,Newcastle,Brighton,73,1.46575342,1.2739726,1.57534247,36,1.61111111,1.11111111,5,3.0,1.4,2.0,72,1.5,1.23611111,1.51388889,36,1.55555556,1.30555556,5,2.4,1.6,1.8,1596.53501133,1554.13682028,102.39819106,0,0,4,1,5,5,3,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-20,Bournemouth,Man United,36,1.02777778,1.91666667,1.08333333,18,1.11111111,1.5,5,1.2,2.0,1.2,73,1.47945205,1.34246575,1.69863014,37,1.24324324,1.83783784,5,1.0,0.8,1.4,1459.35829963,1580.03755067,-60.67925103,0,0,0,1,1,1,-1,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-20,Fulham,Crystal Palace,36,1.44444444,1.36111111,1.41666667,18,1.61111111,1.5,5,1.6,1.4,1.2,74,1.17567568,1.24324324,1.22972973,37,1.08108108,1.43243243,5,1.2,1.2,1.4,1504.02829589,1484.36052472,79.66777118,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-20,Liverpool,Aston Villa,74,2.21621622,0.91891892,2.12162162,37,2.54054054,0.67567568,5,2.2,0.8,3.0,74,1.35135135,1.32432432,1.37837838,37,1.08108108,1.32432432,5,0.8,0.8,1.4,1632.98723531,1537.81820634,155.16902897,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-20,Nott'm Forest,Arsenal,36,1.0,1.86111111,0.94444444,18,1.44444444,1.33333333,5,2.4,2.2,1.4,74,1.94594595,1.21621622,2.02702703,37,1.64864865,1.2972973,5,1.8,2.2,1.4,1442.35980756,1641.01466158,-138.65485402,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-20,Tottenham,Brentford,74,1.81081081,1.33783784,1.72972973,37,2.0,1.10810811,5,1.6,2.8,0.8,74,1.37837838,1.36486486,1.33783784,37,1.24324324,1.67567568,5,1.4,0.6,2.0,1544.0002139,1522.50770945,81.49250446,0,0,1,3,4,4,-2,A,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-20,Wolves,Everton,74,0.91891892,1.28378378,1.22972973,37,1.02702703,1.18918919,5,0.8,2.0,1.2,74,1.01351351,1.64864865,0.95945946,37,0.89189189,1.89189189,5,1.6,2.0,1.0,1465.89298997,1428.40868449,97.48430548,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-21,Brighton,Southampton,73,1.49315068,1.2739726,1.49315068,36,1.44444444,1.16666667,5,2.4,1.8,1.8,74,1.0,1.7972973,0.86486486,37,0.97297297,2.05405405,5,1.4,2.6,0.2,1547.00160537,1367.13040879,239.87119658,0,0,3,1,4,4,2,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-21,Man City,Chelsea,73,2.61643836,0.78082192,2.43835616,37,3.16216216,0.86486486,5,2.8,0.6,3.0,73,1.53424658,1.01369863,1.60273973,36,1.55555556,0.94444444,5,1.4,2.0,0.8,1711.01241477,1489.50638016,281.50603461,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-21,West Ham,Leeds,74,1.32432432,1.39189189,1.25675676,37,1.51351351,1.32432432,5,1.0,2.2,0.6,74,1.18918919,2.02702703,0.93243243,37,1.18918919,2.13513514,5,1.2,2.2,0.4,1463.26579423,1411.80665337,111.45914086,0,0,3,1,4,4,2,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-22,Newcastle,Leicester,74,1.5,1.27027027,1.59459459,37,1.67567568,1.10810811,5,2.6,1.4,2.0,74,1.5,1.7027027,1.10810811,37,1.51351351,2.08108108,5,1.6,2.4,1.0,1603.67022624,1415.58820393,248.08202231,0,0,0,0,0,0,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-24,Brighton,Man City,74,1.51351351,1.27027027,1.51351351,37,1.48648649,1.16216216,5,1.8,2.0,1.8,74,2.59459459,0.77027027,2.44594595,36,2.05555556,0.69444444,5,2.2,0.4,3.0,1551.01918548,1714.3151912,-103.29600572,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-25,Man United,Chelsea,74,1.47297297,1.32432432,1.71621622,36,1.72222222,0.83333333,5,0.8,0.4,1.8,74,1.51351351,1.01351351,1.58108108,37,1.51351351,0.94594595,5,1.2,1.8,0.8,1588.3086047,1486.20360374,162.10500096,0,0,4,1,5,5,3,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-28,Arsenal,Wolves,75,1.92,1.21333333,2.0,37,2.24324324,1.13513514,5,1.2,1.8,1.2,75,0.92,1.28,1.22666667,37,0.81081081,1.37837838,5,0.8,1.8,1.4,1627.22304017,1463.15854991,224.06449026,0,0,5,0,5,5,5,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-28,Aston Villa,Brighton,75,1.34666667,1.32,1.37333333,37,1.62162162,1.32432432,5,0.8,0.8,1.4,75,1.50666667,1.26666667,1.50666667,37,1.54054054,1.37837838,5,1.8,2.2,1.4,1542.00931025,1553.90767337,48.10163688,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2022-23.csv
ENG_PremierLeague,2022/23,train,regular_league,2023-05-28,Brentford,Man City,75,1.4,1.36,1.36,37,1.51351351,1.05405405,5,1.8,0.6,2.4,75,2.57333333,0.77333333,2.42666667,37,2.02702703,0.7027027,5,2.0,0.4,2.6,1534.81116433,1711.4267033,-116.61553898,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2022-23.csv
