competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
NED_Eredivisie,2022/23,train,regular_league,2023-02-05,Groningen,Twente,53,1.1509434,1.79245283,0.90566038,26,1.15384615,1.53846154,5,0.6,2.2,0.0,53,1.62264151,0.9245283,1.96226415,26,1.30769231,1.26923077,5,1.4,0.6,1.8,1389.25102994,1604.17988659,-154.92885664,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-10,AZ Alkmaar,Excelsior,54,1.94444444,1.27777778,1.88888889,26,2.07692308,1.30769231,5,3.0,1.6,2.2,20,1.0,2.15,1.0,10,0.8,2.8,5,0.6,1.2,0.8,1596.6599632,1456.56669543,200.09326778,0,0,5,0,5,5,5,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-11,FC Emmen,For Sittard,20,0.85,1.8,0.8,10,1.1,1.2,5,0.8,1.4,1.0,54,1.12962963,1.85185185,1.07407407,26,1.07692308,2.03846154,5,1.4,1.2,1.6,1451.20333051,1463.1883643,48.0149662,0,0,0,1,1,1,-1,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-11,Nijmegen,Cambuur,54,1.14814815,1.37037037,1.12962963,27,1.14814815,1.25925926,5,0.8,1.0,1.0,54,1.18518519,1.94444444,0.94444444,26,1.19230769,1.84615385,5,0.4,2.0,0.8,1474.96868882,1390.2705089,144.69817992,0,0,0,0,0,0,0,D,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-11,PSV Eindhoven,Groningen,54,2.5,1.24074074,2.22222222,27,2.85185185,1.07407407,5,1.4,1.0,1.6,54,1.14814815,1.77777778,0.90740741,27,1.14814815,2.03703704,5,0.8,2.2,0.2,1615.29042416,1393.43643373,281.85399043,0,0,6,0,6,6,6,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-12,Ajax,Waalwijk,54,2.85185185,0.74074074,2.27777778,26,3.42307692,0.61538462,5,2.2,0.6,1.8,54,1.31481481,1.51851852,1.18518519,27,1.14814815,1.59259259,5,1.2,0.6,1.6,1633.46838101,1494.80287394,198.66550707,0,0,3,1,4,4,2,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-12,Heerenveen,Feyenoord,54,1.05555556,1.33333333,1.25925926,27,1.25925926,1.40740741,5,0.8,1.8,0.6,54,2.24074074,0.96296296,2.11111111,27,2.25925926,1.11111111,5,1.8,0.8,1.8,1480.95536838,1630.72525211,-89.76988373,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-12,Sparta Rotterdam,Go Ahead Eagles,54,1.11111111,1.2037037,1.27777778,27,1.25925926,1.07407407,5,1.0,0.2,1.8,54,1.2037037,1.59259259,1.07407407,26,0.88461538,1.61538462,5,1.0,2.2,0.8,1530.78333071,1459.4218892,131.36144151,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-12,Twente,Volendam,54,1.61111111,0.92592593,1.94444444,27,1.92592593,0.59259259,5,1.2,0.8,1.4,20,1.15,2.3,0.85,10,1.0,2.2,5,1.4,1.4,1.6,1599.9944828,1455.08015067,204.91433212,0,0,3,0,3,3,3,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-12,Vitesse,Utrecht,54,1.24074074,1.62962963,1.31481481,26,1.15384615,1.92307692,5,1.4,1.2,1.2,54,1.55555556,1.42592593,1.48148148,27,1.55555556,1.85185185,5,1.8,1.8,1.6,1484.75878485,1539.63113261,5.12765224,0,0,2,0,2,2,2,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-17,Waalwijk,For Sittard,55,1.30909091,1.54545455,1.16363636,27,1.48148148,1.44444444,5,1.2,0.8,1.6,55,1.12727273,1.81818182,1.10909091,27,1.07407407,1.96296296,5,1.2,0.8,2.0,1489.96971254,1474.56161478,75.40809776,0,0,3,1,4,4,2,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-18,Feyenoord,AZ Alkmaar,55,2.23636364,0.96363636,2.12727273,27,2.22222222,0.81481481,5,1.6,1.0,1.8,55,2.0,1.25454545,1.90909091,28,1.82142857,1.25,5,3.6,1.6,2.2,1638.19746951,1601.46306495,96.73440456,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-18,Groningen,FC Emmen,55,1.12727273,1.85454545,0.89090909,27,1.14814815,1.51851852,5,0.8,2.8,0.2,21,0.80952381,1.76190476,0.76190476,10,0.6,2.4,5,0.8,1.6,0.8,1390.13917658,1439.83008003,10.30909655,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-18,Volendam,Vitesse,21,1.0952381,2.33333333,0.80952381,10,1.3,2.4,5,1.0,1.8,1.0,55,1.25454545,1.6,1.34545455,28,1.32142857,1.35714286,5,1.8,1.2,1.6,1450.37760241,1494.61120987,15.76639254,0,0,2,0,2,2,2,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-19,Ajax,Sparta Rotterdam,55,2.85454545,0.74545455,2.29090909,27,3.40740741,0.62962963,5,2.8,0.8,2.2,55,1.12727273,1.2,1.30909091,27,0.96296296,1.33333333,5,1.2,0.4,1.8,1638.3015424,1537.17286678,161.12867563,0,0,4,0,4,4,4,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-19,Cambuur,Heerenveen,55,1.16363636,1.90909091,0.94545455,28,1.17857143,2.03571429,5,0.4,2.0,0.8,55,1.05454545,1.34545455,1.23636364,27,0.85185185,1.25925926,5,1.0,1.8,0.6,1394.21007416,1473.48315098,-19.27307682,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-19,Excelsior,Nijmegen,21,0.95238095,2.28571429,0.95238095,10,1.2,1.5,5,0.6,2.0,0.8,55,1.12727273,1.34545455,1.12727273,27,1.14814815,1.48148148,5,0.8,1.0,1.0,1451.76359368,1471.02912357,40.73447011,0,0,0,3,3,3,-3,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-19,Go Ahead Eagles,Twente,55,1.2,1.6,1.05454545,28,1.5,1.57142857,5,0.8,2.2,0.6,55,1.63636364,0.90909091,1.96363636,27,1.2962963,1.25925926,5,1.8,0.8,1.8,1453.03235314,1604.69703106,-91.66467791,0,0,2,0,2,2,2,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-19,Utrecht,PSV Eindhoven,55,1.52727273,1.43636364,1.45454545,27,1.55555556,1.0,5,1.4,1.8,1.4,55,2.56363636,1.21818182,2.23636364,27,2.14814815,1.40740741,5,2.2,0.6,2.0,1529.77870759,1618.58768132,-28.80897372,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-24,Sparta Rotterdam,Utrecht,56,1.10714286,1.25,1.28571429,28,1.28571429,1.07142857,5,0.6,1.2,1.2,56,1.53571429,1.44642857,1.44642857,28,1.5,1.85714286,5,1.8,1.8,1.6,1531.50434987,1530.60600135,60.89834852,0,0,0,3,3,3,-3,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-25,AZ Alkmaar,Cambuur,56,1.98214286,1.26785714,1.875,27,2.18518519,1.25925926,5,3.2,1.8,1.6,56,1.16071429,1.91071429,0.92857143,27,1.14814815,1.77777778,5,0.6,1.8,0.8,1594.17752323,1384.7642296,269.41329362,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-25,Groningen,Excelsior,56,1.125,1.83928571,0.89285714,28,1.14285714,1.5,5,0.8,2.4,0.4,22,0.90909091,2.31818182,0.90909091,11,0.72727273,3.0,5,0.2,2.6,0.2,1389.84254398,1440.59650409,9.24603989,0,0,3,0,3,3,3,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-25,Heerenveen,Waalwijk,56,1.07142857,1.33928571,1.26785714,28,1.25,1.42857143,5,0.8,1.8,0.6,56,1.33928571,1.53571429,1.19642857,28,1.14285714,1.64285714,5,1.8,1.0,2.0,1482.92899553,1497.83274366,45.09625188,0,0,1,4,5,5,-3,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-25,Nijmegen,Volendam,56,1.16071429,1.32142857,1.16071429,28,1.10714286,1.21428571,5,0.8,0.8,1.0,22,1.13636364,2.22727273,0.90909091,11,0.90909091,2.27272727,5,1.4,1.4,1.6,1482.19621316,1459.9241204,82.27209277,0,0,3,0,3,3,3,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-26,FC Emmen,Go Ahead Eagles,22,0.81818182,1.72727273,0.77272727,11,1.0,1.18181818,5,0.8,1.2,1.0,56,1.21428571,1.57142857,1.08928571,27,0.88888889,1.62962963,5,1.0,1.4,1.2,1440.12671263,1465.6111168,34.51559582,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-26,For Sittard,Feyenoord,56,1.125,1.83928571,1.08928571,28,1.17857143,1.67857143,5,1.2,0.8,2.0,56,2.23214286,0.96428571,2.14285714,28,2.25,1.10714286,5,1.8,1.0,2.2,1466.69858367,1645.48301123,-118.78442757,0,0,2,4,6,6,-2,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-26,PSV Eindhoven,Twente,56,2.55357143,1.23214286,2.21428571,28,2.96428571,1.03571429,5,2.4,1.0,1.6,56,1.60714286,0.92857143,1.92857143,28,1.25,1.28571429,5,1.4,1.2,1.2,1617.76038756,1592.1182674,85.64212016,0,0,3,1,4,4,2,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-02-26,Vitesse,Ajax,56,1.23214286,1.60714286,1.32142857,27,1.18518519,1.85185185,5,1.8,1.4,1.6,56,2.875,0.73214286,2.30357143,28,2.32142857,0.85714286,5,3.4,0.6,2.6,1485.06469189,1643.97005931,-98.90536742,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-03,Utrecht,For Sittard,57,1.56140351,1.42105263,1.47368421,28,1.57142857,1.03571429,5,2.2,1.8,1.6,57,1.14035088,1.87719298,1.07017544,28,1.07142857,2.0,5,1.2,1.6,1.4,1542.34106427,1459.99021196,142.35085231,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-03,Vitesse,AZ Alkmaar,57,1.22807018,1.61403509,1.29824561,28,1.17857143,1.85714286,5,1.6,1.4,1.4,57,1.98245614,1.26315789,1.89473684,29,1.79310345,1.27586207,5,2.8,1.8,1.6,1477.83693264,1597.67674317,-59.83981053,0,0,0,1,1,1,-1,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-04,Feyenoord,Groningen,57,2.26315789,0.98245614,2.15789474,28,2.21428571,0.82142857,5,2.2,1.4,2.2,57,1.15789474,1.80701754,0.92982456,28,1.10714286,2.17857143,5,1.4,2.2,1.0,1652.19138294,1399.57648437,312.61489857,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-04,Twente,Heerenveen,57,1.59649123,0.96491228,1.89473684,28,1.96428571,0.57142857,5,1.2,1.4,1.0,57,1.07017544,1.38596491,1.24561404,28,0.89285714,1.25,5,1.0,2.2,0.6,1584.53450504,1471.63826143,172.89624361,0,0,3,3,6,6,0,D,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-04,Volendam,FC Emmen,23,1.08695652,2.26086957,0.86956522,11,1.36363636,2.18181818,5,1.2,1.8,1.4,23,0.86956522,1.73913043,0.7826087,11,0.63636364,2.27272727,5,1.0,1.6,0.6,1452.24881206,1439.13652922,73.11228284,0,0,3,1,4,4,2,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-05,Ajax,Nijmegen,57,2.85964912,0.73684211,2.31578947,28,3.42857143,0.60714286,5,3.6,0.6,3.0,57,1.19298246,1.29824561,1.19298246,28,1.21428571,1.42857143,5,1.4,0.4,1.6,1651.19781855,1489.8715215,221.32629706,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-05,Cambuur,Go Ahead Eagles,57,1.15789474,1.9122807,0.9122807,29,1.17241379,2.03448276,5,0.6,2.2,0.2,57,1.22807018,1.57894737,1.0877193,28,0.92857143,1.64285714,5,1.4,1.4,1.4,1381.26500966,1466.60130021,-25.33629055,0,0,4,1,5,5,3,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-05,Excelsior,Sparta Rotterdam,23,0.86956522,2.34782609,0.86956522,11,1.09090909,1.63636364,5,0.2,3.0,0.2,57,1.0877193,1.28070175,1.26315789,28,0.92857143,1.42857143,5,0.6,1.8,1.0,1430.8625637,1519.76928694,-28.90672324,0,0,1,4,5,5,-3,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-05,Waalwijk,PSV Eindhoven,57,1.38596491,1.52631579,1.22807018,28,1.53571429,1.42857143,5,2.2,1.2,2.0,57,2.56140351,1.22807018,2.22807018,28,2.14285714,1.42857143,5,3.0,1.0,2.2,1509.12347776,1625.34414992,-56.22067216,0,0,0,1,1,1,-1,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-11,AZ Alkmaar,Groningen,58,1.96551724,1.24137931,1.9137931,28,2.17857143,1.25,5,2.0,0.8,2.0,58,1.13793103,1.79310345,0.9137931,29,1.06896552,2.13793103,5,1.0,1.8,1.0,1605.97124576,1396.73838197,269.23286379,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-11,FC Emmen,Excelsior,24,0.875,1.79166667,0.75,12,1.08333333,1.25,5,1.2,1.8,0.6,24,0.875,2.41666667,0.83333333,12,0.66666667,3.0,5,0.2,3.0,0.2,1431.21034857,1421.69265159,69.51769698,0,0,2,0,2,2,2,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-11,For Sittard,Twente,58,1.15517241,1.86206897,1.10344828,29,1.20689655,1.75862069,5,1.2,1.6,1.4,58,1.62068966,1.0,1.87931034,29,1.24137931,1.34482759,5,1.6,1.8,1.0,1473.87254991,1579.93195019,-46.05940027,0,0,0,3,3,3,-3,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-11,Sparta Rotterdam,Vitesse,58,1.13793103,1.27586207,1.29310345,29,1.24137931,1.13793103,5,1.2,1.8,1.4,58,1.20689655,1.60344828,1.27586207,29,1.27586207,1.37931034,5,1.0,1.4,0.8,1528.93919905,1469.54243006,119.39676899,0,0,3,1,4,4,2,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-12,Feyenoord,Volendam,58,2.24137931,0.96551724,2.17241379,29,2.17241379,0.79310345,5,2.2,1.2,2.6,24,1.16666667,2.20833333,0.95833333,12,0.83333333,2.33333333,5,1.2,1.6,1.4,1655.02948533,1460.17499271,254.85449262,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-12,Heerenveen,Ajax,58,1.10344828,1.4137931,1.24137931,29,1.24137931,1.51724138,5,1.4,2.2,0.8,58,2.82758621,0.72413793,2.32758621,29,2.31034483,0.86206897,5,3.0,0.4,3.0,1476.24081629,1655.56909102,-119.32827473,0,0,2,4,6,6,-2,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-12,Nijmegen,Utrecht,58,1.17241379,1.29310345,1.17241379,29,1.17241379,1.17241379,5,1.2,0.4,1.4,58,1.55172414,1.43103448,1.44827586,29,1.55172414,1.79310345,5,1.4,1.2,1.4,1485.50024903,1528.45872632,17.04152272,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-12,PSV Eindhoven,Cambuur,58,2.53448276,1.20689655,2.24137931,29,2.96551724,1.03448276,5,2.8,1.0,2.2,58,1.20689655,1.89655172,0.94827586,28,1.14285714,1.78571429,5,1.2,2.0,0.8,1633.73996608,1391.9929568,301.74700928,0,0,5,2,7,7+,3,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-17,Volendam,For Sittard,25,1.16,2.2,0.92,12,1.5,2.08333333,5,1.2,1.8,1.2,59,1.13559322,1.88135593,1.08474576,29,1.10344828,1.96551724,5,1.2,2.2,1.2,1456.42719608,1465.19053399,51.23666209,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-18,FC Emmen,Sparta Rotterdam,25,0.92,1.72,0.84,13,1.15384615,1.15384615,5,1.2,1.4,1.0,59,1.16949153,1.27118644,1.3220339,29,1.03448276,1.4137931,5,1.8,2.0,1.8,1439.23574951,1535.63186487,-36.39611536,0,0,0,2,2,2,-2,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-18,Utrecht,Go Ahead Eagles,59,1.55932203,1.44067797,1.44067797,29,1.55172414,1.06896552,5,1.6,1.6,1.0,58,1.22413793,1.62068966,1.06896552,29,0.93103448,1.72413793,5,1.4,1.6,1.4,1528.9488278,1455.87335307,133.07547473,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-18,Waalwijk,Nijmegen,58,1.36206897,1.51724138,1.20689655,29,1.48275862,1.4137931,5,1.6,1.2,1.4,59,1.18644068,1.30508475,1.16949153,29,1.17241379,1.4137931,5,1.6,0.6,1.6,1500.7276616,1485.01014756,75.71751405,0,0,1,3,4,4,-2,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-19,Ajax,Feyenoord,59,2.84745763,0.74576271,2.33898305,29,3.34482759,0.5862069,5,2.8,0.8,3.0,59,2.23728814,0.96610169,2.18644068,29,2.31034483,1.13793103,5,2.2,1.0,3.0,1662.26351274,1658.77728197,63.48623077,0,0,2,3,5,5,-1,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-19,Excelsior,Cambuur,25,0.84,2.4,0.8,12,1.08333333,1.83333333,5,0.2,3.4,0.0,59,1.22033898,1.94915254,0.93220339,29,1.17241379,1.89655172,5,1.6,2.0,0.8,1413.66725065,1388.9990573,84.66819335,0,0,4,1,5,5,3,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-19,Groningen,Heerenveen,59,1.11864407,1.77966102,0.89830508,29,1.20689655,1.44827586,5,0.8,1.8,0.8,59,1.11864407,1.45762712,1.22033898,29,0.96551724,1.31034483,5,1.8,2.8,0.8,1393.23616247,1469.54639457,-16.31023209,0,0,0,2,2,2,-2,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-19,Twente,AZ Alkmaar,59,1.6440678,0.98305085,1.89830508,29,2.0,0.65517241,5,2.0,1.6,1.4,59,1.94915254,1.22033898,1.93220339,30,1.76666667,1.23333333,5,2.0,0.6,2.4,1588.61396611,1609.47346526,39.14050085,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-03-19,Vitesse,PSV Eindhoven,59,1.20338983,1.62711864,1.25423729,29,1.13793103,1.82758621,5,0.8,1.6,0.6,59,2.57627119,1.22033898,2.25423729,29,2.10344828,1.37931034,5,3.4,1.0,2.6,1462.84976423,1636.73386558,-113.88410135,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-01,AZ Alkmaar,Heerenveen,60,1.93333333,1.23333333,1.9,29,2.13793103,1.20689655,5,1.2,1.0,1.8,60,1.13333333,1.43333333,1.25,30,1.0,1.26666667,5,2.0,2.4,1.4,1600.59527771,1479.0772929,181.51798481,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-01,Cambuur,FC Emmen,60,1.21666667,1.98333333,0.91666667,30,1.26666667,2.0,5,1.8,2.8,0.6,26,0.88461538,1.73076923,0.80769231,12,0.66666667,2.33333333,5,1.2,1.6,1.0,1381.38888181,1430.27949871,11.1093831,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-01,Excelsior,Twente,26,0.96153846,2.34615385,0.88461538,13,1.30769231,1.76923077,5,1.0,2.6,0.6,60,1.65,0.98333333,1.91666667,30,1.3,1.3,5,1.8,1.8,1.4,1421.27742614,1597.49215366,-116.21472751,0,0,0,0,0,0,0,D,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-01,Nijmegen,PSV Eindhoven,60,1.21666667,1.3,1.2,30,1.2,1.2,5,2.2,0.8,2.0,60,2.55,1.21666667,2.23333333,30,2.06666667,1.36666667,5,2.4,1.2,2.2,1497.15561385,1633.56857646,-76.41296261,0,0,2,4,6,6,-2,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-01,Waalwijk,Vitesse,59,1.3559322,1.54237288,1.18644068,30,1.46666667,1.46666667,5,1.8,1.8,1.2,60,1.2,1.61666667,1.25,30,1.26666667,1.43333333,5,0.6,1.8,0.2,1488.58219531,1466.01505335,82.56714196,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-02,For Sittard,Groningen,60,1.13333333,1.88333333,1.06666667,30,1.16666667,1.8,5,1.2,2.6,0.6,60,1.1,1.78333333,0.88333333,30,1.03333333,2.1,5,0.8,1.0,0.8,1456.65464535,1383.70526414,132.94938121,0,0,3,1,4,4,2,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-02,Go Ahead Eagles,Ajax,59,1.23728814,1.61016949,1.10169492,29,1.51724138,1.51724138,5,1.6,1.8,1.4,60,2.83333333,0.78333333,2.3,30,2.36666667,0.9,5,2.6,1.2,2.4,1469.52664333,1650.45630149,-120.92965816,0,0,0,0,0,0,0,D,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-02,Sparta Rotterdam,Feyenoord,60,1.18333333,1.25,1.35,30,1.3,1.13333333,5,1.8,1.8,1.8,60,2.25,0.98333333,2.2,30,2.33333333,1.16666667,5,2.4,1.2,3.0,1544.58811568,1670.58449322,-65.99637754,0,0,1,3,4,4,-2,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-02,Utrecht,Volendam,60,1.55,1.45,1.41666667,30,1.53333333,1.1,5,1.8,1.6,1.0,26,1.19230769,2.15384615,1.0,13,0.84615385,2.30769231,5,1.6,1.4,1.8,1515.29553753,1464.96308472,110.33245281,0,0,0,0,0,0,0,D,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-07,Groningen,Utrecht,61,1.09836066,1.80327869,0.86885246,30,1.16666667,1.46666667,5,0.8,1.4,0.6,61,1.52459016,1.42622951,1.40983607,30,1.56666667,1.8,5,1.4,1.2,1.0,1377.3554091,1512.2225265,-74.86711739,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-08,AZ Alkmaar,Sparta Rotterdam,61,1.91803279,1.2295082,1.8852459,30,2.1,1.2,5,1.2,0.8,2.0,61,1.18032787,1.27868852,1.32786885,30,1.06666667,1.36666667,5,2.0,1.6,1.8,1595.79938473,1536.46512279,119.33426194,0,0,0,1,1,1,-1,A,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-08,Heerenveen,Volendam,61,1.13114754,1.42622951,1.24590164,30,1.26666667,1.6,5,1.8,2.4,1.0,27,1.14814815,2.07407407,1.0,14,0.78571429,2.14285714,5,1.2,1.4,1.4,1483.87318588,1468.03609576,75.83709012,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-08,PSV Eindhoven,Excelsior,61,2.57377049,1.2295082,2.24590164,30,3.03333333,1.06666667,5,2.8,1.2,2.6,27,0.92592593,2.25925926,0.88888889,13,0.61538462,2.92307692,5,1.0,2.0,0.8,1641.40402314,1424.50294642,276.90107672,0,0,4,0,4,4,4,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-08,Vitesse,Go Ahead Eagles,61,1.18032787,1.60655738,1.2295082,30,1.13333333,1.8,5,0.6,1.6,0.2,60,1.21666667,1.58333333,1.1,30,0.96666667,1.7,5,1.4,1.4,1.6,1458.34777669,1472.87321404,45.47456266,0,0,2,0,2,2,2,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-09,Ajax,For Sittard,61,2.78688525,0.7704918,2.27868852,30,3.3,0.66666667,5,1.8,1.2,2.0,61,1.16393443,1.86885246,1.09836066,30,1.1,1.96666667,5,1.6,2.2,1.2,1647.10973078,1463.00450038,244.1052304,0,0,4,0,4,4,4,H,processed/NED_Eredivisie/2022-23.csv
NED_Eredivisie,2022/23,train,regular_league,2023-04-09,FC Emmen,Nijmegen,27,0.92592593,1.7037037,0.88888889,14,1.07142857,1.21428571,5,1.4,1.6,1.4,61,1.2295082,1.3442623,1.18032787,30,1.23333333,1.4,5,2.0,1.6,1.4,1440.59914353,1489.32016716,11.27897636,0,0,0,0,0,0,0,D,processed/NED_Eredivisie/2022-23.csv
