competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
POR_PrimeiraLiga,2023/24,train,regular_league,2024-05-18,Sp Lisbon,Chaves,101,2.34653465,0.83168317,2.43564356,50,2.6,0.62,5,2.0,0.4,2.6,67,0.98507463,1.62686567,1.02985075,33,0.75757576,1.54545455,5,0.8,1.8,0.8,1747.32107191,1406.50031263,400.82075927,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2023-24.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-09,Sp Lisbon,Rio Ave,102,2.35294118,0.82352941,2.44117647,51,2.60784314,0.60784314,5,2.4,0.4,2.6,68,1.08823529,1.26470588,1.13235294,34,0.91176471,1.52941176,5,1.4,1.2,1.4,1686.84859458,1497.77983705,249.06875753,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-10,AVS,Nacional,0,,,,0,,,0,,,,0,,,,0,,,0,,,,1500.0,1500.0,60.0,1,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-10,Casa Pia,Boavista,68,1.01470588,1.32352941,1.16176471,34,0.82352941,1.02941176,5,1.8,1.8,1.2,102,1.18627451,1.64705882,1.11764706,51,1.11764706,1.90196078,5,1.0,1.4,0.6,1470.16310605,1450.84676713,79.31633892,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-10,Porto,Gil Vicente,102,2.17647059,0.69607843,2.43137255,51,2.52941176,0.68627451,5,2.0,0.8,2.6,102,1.18627451,1.32352941,1.21568627,51,1.03921569,1.56862745,5,1.2,0.8,1.6,1639.00087569,1467.17005061,231.83082507,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-11,Estoril,Santa Clara,102,1.15686275,1.47058824,1.04901961,51,1.29411765,1.23529412,5,1.2,1.6,0.8,68,0.94117647,1.64705882,0.91176471,34,0.64705882,1.76470588,5,1.4,2.6,1.2,1444.92122317,1438.3306535,66.59056967,0,0,1,4,5,5,-3,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-11,Famalicao,Benfica,102,1.18627451,1.3627451,1.2254902,51,1.25490196,1.19607843,5,1.2,1.0,1.4,102,2.32352941,0.76470588,2.3627451,51,2.05882353,0.84313725,5,2.4,1.0,2.0,1493.97647567,1656.20194317,-102.2254675,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-11,Farense,Moreirense,34,1.35294118,1.5,1.08823529,17,1.41176471,1.35294118,5,1.6,2.0,1.2,68,1.01470588,1.26470588,1.23529412,34,0.79411765,1.32352941,5,1.2,0.4,2.4,1469.35424796,1517.23631114,12.11793682,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-11,Sp Braga,Estrela,102,1.94117647,1.08823529,2.06862745,51,1.96078431,0.8627451,5,2.0,2.0,1.8,34,0.97058824,1.55882353,0.97058824,17,0.64705882,1.52941176,5,0.4,1.6,1.0,1605.77919721,1467.06389048,198.71530673,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-12,Arouca,Guimaraes,102,1.17647059,1.38235294,1.28431373,51,1.23529412,1.41176471,5,0.8,2.2,0.6,102,1.33333333,1.15686275,1.60784314,51,1.03921569,1.33333333,5,1.4,1.8,1.2,1515.06255325,1562.64657291,12.41598034,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-16,Gil Vicente,AVS,103,1.17475728,1.33980583,1.2038835,51,1.33333333,1.07843137,5,1.0,1.4,1.0,1,1.0,1.0,1.0,0,,,1,1.0,1.0,1.0,1463.00181504,1498.29002643,24.71178861,1,0,4,2,6,6,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-16,Santa Clara,Porto,69,0.98550725,1.63768116,0.94202899,34,1.23529412,1.52941176,5,2.2,2.2,1.8,103,2.18446602,0.68932039,2.4368932,51,1.82352941,0.70588235,5,2.2,0.6,2.6,1450.22415499,1643.16911127,-132.94495627,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-17,Benfica,Casa Pia,103,2.30097087,0.77669903,2.33980583,51,2.58823529,0.68627451,5,1.8,1.2,1.4,69,1.0,1.31884058,1.14492754,34,1.20588235,1.61764706,5,1.6,1.6,1.2,1643.34172211,1457.91904781,245.4226743,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-17,Nacional,Sp Lisbon,1,1.0,1.0,1.0,0,,,1,1.0,1.0,1.0,103,2.3592233,0.82524272,2.44660194,51,2.09803922,1.03921569,5,2.4,0.6,2.6,1501.70997357,1690.69888023,-128.98890666,1,0,1,6,7,7+,-5,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-17,Rio Ave,Farense,69,1.08695652,1.28985507,1.11594203,34,1.26470588,1.0,5,1.4,1.6,1.2,35,1.34285714,1.51428571,1.05714286,17,1.29411765,1.64705882,5,1.6,1.8,1.2,1493.92955139,1459.00560706,94.92394433,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-18,Boavista,Sp Braga,103,1.18446602,1.63106796,1.13592233,51,1.25490196,1.39215686,5,1.0,1.2,1.0,103,1.93203883,1.08737864,2.05825243,51,1.92156863,1.31372549,5,1.8,2.0,1.4,1463.09082537,1600.61130798,-77.52048261,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-18,Guimaraes,Estoril,103,1.33009709,1.14563107,1.62135922,51,1.62745098,0.98039216,5,1.6,1.2,1.8,103,1.15533981,1.49514563,1.03883495,51,1.01960784,1.70588235,5,1.0,2.0,0.6,1573.00378151,1433.02772168,199.97605983,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-18,Moreirense,Arouca,69,1.02898551,1.26086957,1.26086957,34,1.23529412,1.20588235,5,1.6,0.4,3.0,103,1.16504854,1.37864078,1.27184466,51,1.11764706,1.35294118,5,0.6,2.2,0.4,1527.58495203,1504.70534466,82.87960738,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-19,Estrela,Famalicao,35,0.97142857,1.54285714,0.97142857,17,1.29411765,1.58823529,5,0.4,1.6,1.0,103,1.19417476,1.34951456,1.24271845,51,1.11764706,1.52941176,5,1.2,0.6,1.8,1472.23177971,1506.83669673,25.39508297,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-23,Farense,Sp Lisbon,36,1.30555556,1.5,1.02777778,18,1.38888889,1.38888889,5,1.0,2.0,0.6,104,2.39423077,0.82692308,2.45192308,52,2.17307692,1.03846154,5,3.2,0.4,3.0,1451.67172772,1697.14794766,-185.47621993,0,0,0,5,5,5,-5,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-24,Benfica,Estrela,104,2.30769231,0.76923077,2.34615385,52,2.59615385,0.67307692,5,1.8,1.0,1.4,36,0.94444444,1.58333333,0.94444444,18,0.66666667,1.5,5,0.4,1.6,1.0,1647.25768364,1461.50214937,245.75553427,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-24,Casa Pia,Santa Clara,70,0.98571429,1.34285714,1.12857143,35,0.8,1.02857143,5,1.0,2.0,0.6,70,0.97142857,1.64285714,0.92857143,35,0.74285714,1.74285714,5,1.6,2.2,1.2,1454.00308627,1443.87418957,70.12889671,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-24,Famalicao,Boavista,104,1.21153846,1.33653846,1.25961538,52,1.26923077,1.17307692,5,1.8,0.4,2.4,104,1.17307692,1.625,1.125,52,1.11538462,1.86538462,5,1.0,1.2,1.0,1517.56632707,1455.28574109,122.28058598,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-24,Porto,Rio Ave,104,2.18269231,0.68269231,2.44230769,52,2.53846154,0.67307692,5,2.2,0.2,3.0,70,1.08571429,1.27142857,1.14285714,35,0.91428571,1.57142857,5,1.4,1.4,1.6,1649.51907669,1501.26343073,208.25564597,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-25,AVS,Guimaraes,2,1.5,2.5,0.5,1,1.0,1.0,2,1.5,2.5,0.5,104,1.32692308,1.13461538,1.63461538,52,1.03846154,1.30769231,5,1.6,1.2,1.8,1489.00009189,1577.80934609,-28.8092542,1,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-25,Arouca,Nacional,104,1.16346154,1.39423077,1.25961538,52,1.21153846,1.40384615,5,0.4,2.4,0.2,2,1.0,3.5,0.5,1,1.0,1.0,2,1.0,3.5,0.5,1497.0465703,1495.26090615,61.78566415,1,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-25,Estoril,Gil Vicente,104,1.14423077,1.49038462,1.02884615,52,1.28846154,1.28846154,5,0.8,2.2,0.0,104,1.20192308,1.34615385,1.22115385,52,1.01923077,1.59615385,5,1.4,1.4,1.4,1428.2221571,1472.29174958,15.93040752,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-25,Sp Braga,Moreirense,104,1.92307692,1.07692308,2.06730769,52,1.94230769,0.86538462,5,1.8,1.4,2.0,70,1.05714286,1.25714286,1.28571429,35,0.82857143,1.31428571,5,1.8,0.6,3.0,1608.41639226,1535.24372639,133.17266587,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-30,Moreirense,Benfica,71,1.05633803,1.28169014,1.26760563,35,1.28571429,1.2,5,1.8,1.2,2.4,105,2.2952381,0.76190476,2.35238095,52,2.01923077,0.86538462,5,2.0,0.6,2.0,1528.89944044,1651.16761448,-62.26817404,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-31,Boavista,Estoril,105,1.16190476,1.61904762,1.11428571,52,1.23076923,1.38461538,5,0.8,1.2,0.8,105,1.13333333,1.47619048,1.02857143,52,1.0,1.69230769,5,0.4,1.6,0.2,1448.66679488,1427.76396416,80.90283073,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-31,Estrela,Casa Pia,37,0.91891892,1.56756757,0.91891892,18,1.22222222,1.66666667,5,0.4,1.8,0.8,71,0.97183099,1.35211268,1.11267606,35,1.17142857,1.65714286,5,0.4,1.6,0.6,1457.59221853,1442.01158727,75.58063126,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-31,Santa Clara,AVS,71,0.98591549,1.61971831,0.95774648,35,1.2,1.54285714,5,1.4,1.2,1.8,3,1.33333333,1.66666667,1.33333333,1,2.0,4.0,3,1.33333333,1.66666667,1.33333333,1455.86568857,1499.82739366,16.03829491,1,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-08-31,Sp Lisbon,Porto,105,2.41904762,0.81904762,2.45714286,52,2.61538462,0.61538462,5,3.6,0.4,3.0,105,2.18095238,0.67619048,2.44761905,52,1.82692308,0.69230769,5,2.0,0.2,3.0,1702.26481189,1654.15279538,108.1120165,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-01,Gil Vicente,Sp Braga,105,1.19047619,1.33333333,1.21904762,52,1.38461538,1.09615385,5,1.2,1.2,1.4,105,1.93333333,1.07619048,2.07619048,52,1.90384615,1.28846154,5,1.6,1.0,2.0,1472.74994251,1614.76067821,-82.0107357,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-01,Guimaraes,Famalicao,105,1.31428571,1.13333333,1.61904762,52,1.61538462,0.96153846,5,1.4,1.0,1.8,105,1.20952381,1.32380952,1.27619048,52,1.15384615,1.5,5,1.6,0.4,2.4,1566.98204432,1524.18527328,102.79677103,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-01,Nacional,Farense,3,0.66666667,2.66666667,0.33333333,1,1.0,6.0,3,0.66666667,2.66666667,0.33333333,37,1.27027027,1.59459459,1.0,18,1.22222222,1.61111111,5,0.4,2.6,0.0,1487.02072821,1446.55486349,100.46586471,1,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-01,Rio Ave,Arouca,71,1.07042254,1.28169014,1.12676056,35,1.25714286,0.97142857,5,1.0,1.6,1.0,105,1.16190476,1.38095238,1.27619048,52,1.11538462,1.38461538,5,0.6,2.4,0.6,1496.62971204,1505.28674824,51.3429638,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-13,Arouca,Sp Lisbon,106,1.1509434,1.37735849,1.26415094,53,1.20754717,1.37735849,5,0.6,1.6,0.6,106,2.41509434,0.81132075,2.46226415,53,2.22641509,1.01886792,5,3.8,0.4,3.0,1496.75385349,1709.24978803,-152.49593455,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-14,AVS,Rio Ave,4,1.25,1.75,1.0,2,1.0,0.5,4,1.25,1.75,1.0,72,1.06944444,1.26388889,1.15277778,36,0.88888889,1.58333333,5,0.8,1.2,1.4,1490.28868528,1505.16260679,45.12607849,1,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-14,Benfica,Santa Clara,106,2.28301887,0.76415094,2.33962264,53,2.56603774,0.66037736,5,1.2,0.8,1.6,72,1.0,1.61111111,0.98611111,36,0.77777778,1.69444444,5,1.6,1.4,1.8,1649.39433807,1465.40439695,243.98994112,0,0,4,1,5,5,3,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-14,Casa Pia,Moreirense,72,0.97222222,1.33333333,1.13888889,36,0.77777778,1.05555556,5,0.6,1.4,1.2,72,1.05555556,1.27777778,1.26388889,36,0.83333333,1.36111111,5,1.8,1.4,2.0,1454.15329479,1530.67271685,-16.51942206,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-14,Famalicao,Gil Vicente,106,1.20754717,1.33018868,1.26415094,53,1.26415094,1.1509434,5,1.6,0.8,1.8,106,1.17924528,1.32075472,1.21698113,53,1.0,1.56603774,5,0.8,1.2,1.0,1517.06058545,1475.067517,101.99306845,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-15,Estoril,Nacional,106,1.12264151,1.46226415,1.02830189,53,1.26415094,1.26415094,5,0.4,1.4,0.4,4,1.0,2.0,1.0,2,0.5,1.0,4,1.0,2.0,1.0,1430.05134112,1494.20707641,-4.15573529,1,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-15,Porto,Farense,106,2.16037736,0.68867925,2.4245283,53,2.52830189,0.66037736,5,1.6,0.4,2.4,38,1.23684211,1.60526316,0.97368421,19,1.15789474,1.63157895,5,0.4,2.6,0.0,1647.16781924,1439.36851529,267.79930395,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-15,Sp Braga,Guimaraes,106,1.91509434,1.06603774,2.06603774,53,1.96226415,0.86792453,5,1.0,0.6,1.6,106,1.32075472,1.13207547,1.63207547,53,1.01886792,1.30188679,5,1.4,0.6,2.4,1612.44310372,1574.10673214,98.33637158,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-16,Estrela,Boavista,38,0.89473684,1.55263158,0.89473684,19,1.15789474,1.63157895,5,0.4,1.2,0.8,106,1.1509434,1.60377358,1.11320755,53,1.09433962,1.8490566,5,0.6,0.8,1.0,1445.45051101,1446.37941792,59.07109309,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-20,Nacional,Sp Braga,5,0.8,1.8,0.8,2,1.5,3.0,5,0.8,1.8,0.8,107,1.89719626,1.07476636,2.04672897,53,1.86792453,1.26415094,5,1.0,0.8,1.6,1484.08747044,1599.68598821,-55.59851777,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-21,Guimaraes,Porto,107,1.3271028,1.12149533,1.64485981,53,1.62264151,0.96226415,5,1.2,0.4,2.4,107,2.1588785,0.69158879,2.42990654,53,1.79245283,0.71698113,5,1.8,0.6,2.4,1586.86384765,1650.69394292,-3.83009527,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-21,Moreirense,Famalicao,73,1.05479452,1.30136986,1.24657534,36,1.27777778,1.19444444,5,1.6,1.8,1.4,107,1.20560748,1.3271028,1.26168224,53,1.1509434,1.50943396,5,1.6,0.6,2.0,1520.19760764,1514.20650733,65.9911003,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-21,Rio Ave,Estoril,73,1.05479452,1.26027397,1.1369863,36,1.25,0.94444444,5,0.6,1.2,1.2,107,1.12149533,1.44859813,1.04672897,53,0.98113208,1.66037736,5,0.4,1.0,1.0,1496.45418506,1440.17094709,116.28323796,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-21,Santa Clara,Estrela,73,1.0,1.64383562,0.97260274,36,1.22222222,1.52777778,5,1.8,1.6,1.8,39,0.92307692,1.56410256,0.8974359,19,0.63157895,1.47368421,5,0.6,1.6,0.4,1461.46239709,1443.76650357,77.69589352,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-22,Farense,Arouca,39,1.23076923,1.61538462,0.94871795,19,1.31578947,1.57894737,5,0.4,2.4,0.0,107,1.14018692,1.39252336,1.25233645,53,1.09433962,1.37735849,5,0.4,1.6,0.6,1435.84239161,1490.88133005,4.96106156,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-22,Gil Vicente,Casa Pia,107,1.17757009,1.31775701,1.21495327,53,1.35849057,1.0754717,5,1.0,1.2,1.2,73,1.0,1.32876712,1.16438356,36,1.16666667,1.61111111,5,0.8,1.4,1.2,1477.92159512,1464.62840401,73.29319112,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-22,Sp Lisbon,AVS,107,2.42056075,0.80373832,2.46728972,53,2.60377358,0.60377358,5,3.8,0.4,3.0,5,1.2,1.4,1.4,2,1.5,3.0,5,1.2,1.4,1.4,1715.12231147,1498.99710702,276.12520446,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-23,Boavista,Benfica,107,1.1588785,1.60747664,1.11214953,53,1.20754717,1.35849057,5,0.6,0.8,1.0,107,2.29906542,0.76635514,2.34579439,53,2.0,0.86792453,5,1.8,0.8,2.0,1448.06342536,1653.33633793,-145.27291256,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-27,Estoril,Sp Lisbon,108,1.12962963,1.4537037,1.0462963,54,1.25925926,1.24074074,5,0.6,0.6,1.2,108,2.42592593,0.7962963,2.47222222,54,2.24074074,1.0,5,3.8,0.2,3.0,1443.398234,1718.51138405,-215.11315006,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-28,Benfica,Gil Vicente,108,2.30555556,0.75925926,2.35185185,54,2.59259259,0.66666667,5,2.4,0.4,2.6,108,1.17592593,1.31481481,1.21296296,54,1.0,1.55555556,5,1.2,0.8,1.4,1659.38280702,1475.84279329,243.54001373,0,0,5,1,6,6,4,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-28,Casa Pia,Guimaraes,74,1.0,1.32432432,1.16216216,37,0.83783784,1.05405405,5,1.0,1.4,1.4,108,1.31481481,1.13888889,1.62962963,54,1.03703704,1.27777778,5,1.0,1.0,1.8,1466.70720584,1576.97408219,-50.26687635,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-28,Estrela,Moreirense,40,0.9,1.55,0.875,20,1.2,1.65,5,0.4,1.6,0.2,74,1.04054054,1.28378378,1.24324324,37,0.83783784,1.40540541,5,1.2,1.6,1.0,1435.96622426,1518.32074706,-22.3545228,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-29,Famalicao,Nacional,108,1.19444444,1.31481481,1.25925926,54,1.25925926,1.14814815,5,1.2,0.6,1.6,6,0.66666667,2.0,0.66666667,3,0.33333333,1.0,5,0.6,2.2,0.6,1516.08336791,1475.67420306,100.40916484,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-29,Porto,Arouca,108,2.16666667,0.68518519,2.43518519,54,2.51851852,0.66666667,5,1.8,0.6,2.4,108,1.13888889,1.37962963,1.26851852,54,1.09259259,1.35185185,5,0.6,1.4,1.2,1660.58370838,1501.02411117,219.55959721,0,0,4,0,4,4,4,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-29,Santa Clara,Boavista,74,1.0,1.62162162,1.0,37,1.21621622,1.48648649,5,1.2,1.4,1.8,108,1.14814815,1.62037037,1.10185185,54,1.11111111,1.85185185,5,0.4,1.4,0.4,1469.2626764,1442.01695627,87.24572013,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-29,Sp Braga,Rio Ave,108,1.90740741,1.06481481,2.05555556,54,1.92592593,0.88888889,5,1.4,0.6,2.0,74,1.06756757,1.27027027,1.13513514,37,0.86486486,1.56756757,5,0.8,1.0,1.4,1608.09925558,1493.22689816,174.87235742,0,0,4,0,4,4,4,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-09-30,AVS,Farense,6,1.0,1.66666667,1.16666667,3,1.0,0.33333333,5,1.0,1.8,1.2,40,1.2,1.6,0.925,20,1.15,1.65,5,0.2,2.2,0.0,1495.60803444,1425.69961048,129.90842395,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-04,Rio Ave,Famalicao,75,1.05333333,1.30666667,1.12,37,1.27027027,0.97297297,5,0.6,1.8,0.8,109,1.18348624,1.30275229,1.25688073,54,1.12962963,1.48148148,5,0.6,0.6,1.2,1487.87416404,1513.27121894,34.6029451,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-05,Arouca,AVS,109,1.12844037,1.40366972,1.25688073,54,1.18518519,1.40740741,5,0.4,1.6,1.2,7,0.85714286,1.42857143,1.14285714,3,1.0,3.0,5,0.6,1.0,1.4,1496.61800008,1492.03399491,64.58400517,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-05,Gil Vicente,Estrela,109,1.17431193,1.34862385,1.20183486,54,1.35185185,1.07407407,5,0.6,1.4,0.8,41,0.92682927,1.53658537,0.92682927,20,0.6,1.45,5,0.8,1.2,0.8,1471.8925896,1446.60875274,85.28383686,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-05,Moreirense,Santa Clara,75,1.04,1.29333333,1.22666667,37,1.24324324,1.16216216,5,0.8,1.8,0.4,75,1.0,1.6,1.02666667,37,0.78378378,1.75675676,5,1.4,1.0,2.4,1507.67821858,1476.8030268,90.87519178,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-05,Sp Lisbon,Casa Pia,109,2.43119266,0.78899083,2.47706422,54,2.61111111,0.59259259,5,3.2,0.0,3.0,75,1.0,1.32,1.16,37,1.16216216,1.59459459,5,1.2,1.0,1.6,1723.00605668,1468.14399176,314.86206491,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2024-25.csv
