competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
FRA_Ligue1,2021/22,train,regular_league,2022-03-13,Strasbourg,Monaco,27,1.81481481,1.18518519,1.62962963,13,2.07692308,1.0,5,1.0,0.6,1.8,27,1.48148148,1.07407407,1.51851852,13,1.07692308,1.23076923,5,1.0,0.6,1.6,1541.35693831,1522.50757056,78.84936775,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-03-18,St Etienne,Troyes,28,1.0,1.78571429,0.92857143,14,1.21428571,1.85714286,5,1.2,1.2,1.6,28,0.92857143,1.46428571,1.0,14,0.92857143,1.92857143,5,1.2,2.0,1.4,1457.95713303,1456.48512642,61.47200661,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-03-19,Lens,Clermont,28,1.5,1.35714286,1.46428571,14,1.64285714,1.07142857,5,1.2,1.0,1.6,28,0.96428571,1.71428571,1.0,14,0.92857143,2.07142857,5,0.8,1.8,0.8,1502.83279253,1447.93184315,114.90094938,0,0,3,1,4,4,2,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-03-19,Nantes,Lille,28,1.28571429,1.07142857,1.5,14,1.71428571,0.92857143,5,1.2,0.4,2.0,28,1.32142857,1.25,1.53571429,14,1.28571429,1.35714286,5,1.2,0.0,2.2,1518.46414468,1535.58492752,42.87921715,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-03-20,Angers,Brest,28,1.10714286,1.46428571,1.03571429,14,1.07142857,1.28571429,5,0.2,1.4,0.0,28,1.28571429,1.5,1.25,14,1.07142857,1.42857143,5,1.6,1.4,1.4,1435.91716511,1490.47087546,5.44628965,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-03-20,Bordeaux,Montpellier,28,1.35714286,2.42857143,0.78571429,14,1.42857143,1.92857143,5,0.8,2.0,0.4,28,1.46428571,1.42857143,1.35714286,13,1.30769231,1.69230769,5,0.6,1.4,0.8,1427.54423041,1486.50491576,1.03931465,0,0,0,2,2,2,-2,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-03-20,Lorient,Strasbourg,28,0.85714286,1.53571429,0.96428571,13,0.84615385,1.07692308,5,0.8,1.0,1.4,28,1.78571429,1.14285714,1.67857143,14,1.57142857,1.35714286,5,1.0,0.6,1.8,1451.74947723,1549.12564759,-37.37617036,0,0,0,0,0,0,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-03-20,Marseille,Nice,28,1.53571429,0.92857143,1.78571429,14,1.57142857,1.14285714,5,1.4,1.2,1.4,28,1.35714286,0.75,1.82142857,14,1.42857143,0.5,5,0.4,0.4,1.6,1549.17828494,1557.61744578,51.56083916,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-03-20,Monaco,Paris SG,28,1.42857143,1.07142857,1.46428571,14,1.85714286,0.92857143,5,0.6,0.8,1.0,28,2.10714286,0.85714286,2.32142857,14,1.78571429,1.21428571,5,1.6,1.0,1.8,1514.73886128,1609.9637197,-35.22485842,0,0,3,0,3,3,3,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-03-20,Reims,Lyon,28,1.14285714,1.10714286,1.25,13,1.38461538,1.0,5,1.0,0.8,1.6,28,1.42857143,1.32142857,1.5,13,1.15384615,1.46153846,5,1.8,1.4,1.4,1498.84573815,1520.49497665,38.3507615,0,0,0,0,0,0,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-03-20,Rennes,Metz,28,2.03571429,0.96428571,1.75,14,2.35714286,0.64285714,5,2.8,1.2,2.4,28,0.89285714,1.64285714,0.82142857,14,0.71428571,1.5,5,0.2,0.6,0.6,1547.84635979,1440.74633483,167.10002496,0,0,6,1,7,7+,5,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-02,Lille,Bordeaux,29,1.31034483,1.20689655,1.5862069,14,1.35714286,1.14285714,5,1.2,0.0,2.2,29,1.31034483,2.4137931,0.75862069,14,1.28571429,2.92857143,5,0.4,1.8,0.4,1546.81286246,1417.51431662,189.29854584,0,0,0,0,0,0,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-02,Nice,Rennes,29,1.34482759,0.79310345,1.75862069,14,1.28571429,1.0,5,0.6,0.4,1.6,29,2.17241379,0.96551724,1.79310345,14,1.71428571,1.28571429,5,4.0,1.2,3.0,1549.09068644,1553.37629841,55.71438803,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-03,Clermont,Nantes,29,0.96551724,1.75862069,0.96551724,14,1.0,1.35714286,5,0.8,2.0,0.8,29,1.24137931,1.06896552,1.44827586,14,0.85714286,1.21428571,5,1.0,0.6,1.4,1441.12344276,1507.23620974,-6.11276698,0,0,2,3,5,5,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-03,Lyon,Angers,29,1.37931034,1.27586207,1.48275862,15,1.66666667,1.2,5,1.4,1.4,1.0,29,1.10344828,1.4137931,1.10344828,14,1.14285714,1.64285714,5,0.4,1.2,0.6,1521.59433894,1445.76042113,135.83391781,0,0,3,2,5,5,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-03,Metz,Monaco,29,0.89655172,1.79310345,0.79310345,14,1.07142857,1.78571429,5,0.2,1.4,0.6,29,1.48275862,1.03448276,1.51724138,14,1.0,1.21428571,5,1.2,0.8,1.4,1435.21639621,1525.74925464,-30.53285843,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-03,Montpellier,Brest,29,1.48275862,1.37931034,1.4137931,15,1.6,1.2,5,1.0,1.2,1.4,29,1.24137931,1.48275862,1.20689655,15,1.0,1.4,5,0.6,1.4,0.8,1496.53482955,1480.62761944,75.90721011,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-03,Paris SG,Lorient,29,2.03448276,0.93103448,2.24137931,14,2.42857143,0.5,5,1.4,1.6,1.2,29,0.82758621,1.48275862,0.96551724,15,0.86666667,1.93333333,5,0.8,1.0,1.4,1598.95332634,1452.82111909,206.13220725,0,0,5,1,6,6,4,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-03,St Etienne,Marseille,29,1.0,1.75862069,0.93103448,15,1.2,1.8,5,1.0,1.2,1.2,29,1.55172414,0.93103448,1.82758621,14,1.5,0.71428571,5,1.4,1.2,1.4,1456.20606056,1557.70504428,-41.49898372,0,0,2,4,6,6,-2,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-03,Strasbourg,Lens,29,1.72413793,1.10344828,1.65517241,14,2.0,0.92857143,5,0.8,0.6,1.4,29,1.55172414,1.34482759,1.51724138,14,1.35714286,1.64285714,5,1.2,0.8,1.6,1548.05400574,1509.64119291,98.41281282,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-03,Troyes,Reims,29,0.93103448,1.44827586,1.0,14,0.92857143,1.0,5,1.2,1.2,1.6,29,1.10344828,1.06896552,1.24137931,15,0.93333333,1.2,5,1.0,0.6,1.8,1458.23619889,1497.74637585,20.48982304,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-08,Lorient,St Etienne,30,0.83333333,1.6,0.93333333,14,0.78571429,1.0,5,1.0,1.8,1.4,30,1.03333333,1.83333333,0.9,14,0.78571429,1.71428571,5,1.0,1.6,1.0,1448.14374025,1447.39484929,60.74889096,0,0,6,2,8,7+,4,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-09,Clermont,Paris SG,30,1.0,1.8,0.93333333,15,1.06666667,1.46666667,5,0.8,2.6,0.2,30,2.13333333,0.93333333,2.26666667,15,1.66666667,1.33333333,5,2.2,1.2,1.8,1431.29936419,1603.63070518,-112.33134099,0,0,1,6,7,7+,-5,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-09,Reims,Rennes,30,1.06666667,1.06666667,1.2,14,1.28571429,0.92857143,5,0.8,0.6,1.6,30,2.13333333,0.96666667,1.76666667,15,1.66666667,1.26666667,5,3.4,1.2,2.6,1488.33543761,1554.96628191,-6.6308443,0,0,2,3,5,5,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-10,Angers,Lille,30,1.13333333,1.46666667,1.06666667,15,1.06666667,1.2,5,0.8,1.6,0.6,30,1.26666667,1.16666667,1.56666667,15,1.26666667,1.26666667,5,1.2,0.0,2.2,1439.48230897,1541.84639552,-42.36408656,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-10,Bordeaux,Metz,30,1.26666667,2.33333333,0.76666667,15,1.33333333,1.93333333,5,0.2,1.6,0.4,30,0.9,1.8,0.76666667,15,0.73333333,1.8,5,0.4,1.8,0.4,1422.48078355,1426.09294714,56.38783641,0,0,3,1,4,4,2,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-10,Brest,Nantes,30,1.26666667,1.46666667,1.26666667,14,1.5,1.57142857,5,0.8,1.4,1.2,30,1.3,1.1,1.5,15,1.0,1.26666667,5,1.0,0.8,1.4,1492.77829369,1517.06028832,35.71800538,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-10,Lens,Nice,30,1.5,1.33333333,1.46666667,15,1.73333333,1.06666667,5,1.0,0.8,1.4,30,1.33333333,0.8,1.73333333,15,1.4,0.6,5,0.6,0.6,1.2,1502.40034121,1547.50070294,14.89963827,0,0,3,0,3,3,3,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-10,Marseille,Montpellier,30,1.63333333,0.96666667,1.86666667,15,1.6,1.13333333,5,2.2,1.2,2.0,30,1.46666667,1.4,1.36666667,14,1.35714286,1.57142857,5,1.0,1.6,0.8,1566.51625554,1484.3841553,142.13210024,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-10,Monaco,Troyes,30,1.5,1.03333333,1.56666667,15,1.93333333,0.86666667,5,1.4,0.8,1.8,30,0.93333333,1.4,1.06666667,15,0.93333333,1.86666667,5,1.2,0.4,2.2,1534.8727037,1467.64713713,127.22556657,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-10,Strasbourg,Lyon,30,1.7,1.06666667,1.7,15,1.93333333,0.86666667,5,0.6,0.2,1.8,30,1.43333333,1.3,1.53333333,14,1.07142857,1.35714286,5,1.8,1.6,1.4,1555.29485744,1527.87245111,87.42240633,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-15,Rennes,Monaco,31,2.16129032,1.0,1.80645161,15,2.6,0.66666667,5,3.2,1.2,2.6,31,1.51612903,1.03225806,1.61290323,15,1.06666667,1.2,5,1.6,0.6,2.4,1564.77545404,1541.36620433,83.40924971,0,0,2,3,5,5,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-16,Lille,Lens,31,1.25806452,1.16129032,1.5483871,15,1.26666667,1.06666667,5,1.2,0.2,1.8,31,1.5483871,1.29032258,1.51612903,15,1.26666667,1.6,5,1.2,0.6,1.4,1540.63306633,1511.97175785,88.66130848,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-16,St Etienne,Brest,31,1.06451613,1.96774194,0.87096774,16,1.25,1.9375,5,1.2,2.2,1.0,31,1.25806452,1.4516129,1.25806452,16,1.0625,1.375,5,1.0,1.4,1.4,1439.12573967,1491.75385336,7.37188632,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-17,Lyon,Bordeaux,31,1.41935484,1.29032258,1.51612903,16,1.75,1.25,5,2.0,1.6,1.6,31,1.32258065,2.29032258,0.83870968,15,1.2,2.73333333,5,0.6,1.6,0.8,1530.33687788,1430.87191251,159.46496536,0,0,6,1,7,7+,5,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-17,Metz,Clermont,31,0.90322581,1.83870968,0.74193548,15,1.06666667,1.8,5,0.6,2.4,0.2,31,1.0,1.93548387,0.90322581,15,0.93333333,2.13333333,5,0.8,3.6,0.0,1417.70181818,1424.42438229,53.27743589,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-17,Montpellier,Reims,31,1.41935484,1.41935484,1.32258065,16,1.5625,1.25,5,0.6,1.2,0.8,31,1.09677419,1.12903226,1.16129032,16,0.875,1.1875,5,0.8,1.0,1.0,1478.26114475,1478.52626548,59.73487927,0,0,0,0,0,0,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-17,Nantes,Angers,31,1.29032258,1.09677419,1.48387097,15,1.6,0.93333333,5,1.2,1.0,1.4,31,1.12903226,1.4516129,1.06451613,15,1.2,1.73333333,5,0.8,1.4,0.8,1518.08472865,1440.69563816,137.38909049,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-17,Nice,Lorient,31,1.29032258,0.87096774,1.67741935,15,1.26666667,1.0,5,0.6,1.2,1.0,31,1.0,1.61290323,1.0,16,0.875,2.125,5,2.0,2.2,1.4,1537.9292863,1456.41284987,141.51643642,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-17,Paris SG,Marseille,31,2.25806452,0.93548387,2.29032258,15,2.6,0.53333333,5,2.8,1.2,1.8,31,1.64516129,0.93548387,1.90322581,15,1.66666667,0.8,5,2.4,1.0,2.4,1610.50568707,1572.63926609,97.86642098,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-17,Troyes,Strasbourg,31,0.93548387,1.41935484,1.03225806,15,0.93333333,0.93333333,5,1.2,0.6,2.0,31,1.67741935,1.06451613,1.67741935,15,1.46666667,1.26666667,5,0.8,0.4,1.8,1461.15363651,1552.83043067,-31.67679416,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-20,Angers,Paris SG,32,1.125,1.4375,1.0625,16,1.0625,1.1875,5,1.0,1.2,1.0,32,2.25,0.9375,2.3125,16,1.9375,1.3125,5,3.2,1.2,2.4,1444.45602252,1617.76107426,-113.30505174,0,0,0,3,3,3,-3,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-20,Bordeaux,St Etienne,32,1.3125,2.40625,0.8125,16,1.4375,1.875,5,0.8,2.4,0.8,32,1.09375,1.9375,0.9375,15,0.86666667,2.0,5,1.4,2.4,1.0,1425.16441376,1448.91359156,36.2508222,0,0,2,2,4,4,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-20,Brest,Lyon,32,1.25,1.46875,1.21875,15,1.46666667,1.53333333,5,1.0,1.8,0.8,32,1.5625,1.28125,1.5625,15,1.06666667,1.33333333,5,2.4,1.6,1.6,1481.96600146,1536.04437663,5.92162483,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-20,Lens,Montpellier,32,1.5625,1.28125,1.5625,16,1.8125,1.0,5,1.6,0.6,2.0,32,1.375,1.375,1.3125,15,1.26666667,1.6,5,0.6,0.8,1.0,1524.46964786,1476.55857981,107.91106805,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-20,Lorient,Metz,32,1.0,1.625,0.96875,15,1.13333333,1.06666667,5,2.0,1.8,1.4,32,0.90625,1.8125,0.75,16,0.75,1.875,5,0.8,2.4,0.4,1450.2747723,1416.1802778,94.09449449,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-20,Marseille,Nantes,32,1.625,0.96875,1.84375,16,1.625,1.0625,5,2.6,1.2,2.4,32,1.28125,1.09375,1.46875,16,1.0,1.25,5,1.0,1.2,1.0,1565.3838789,1514.3243443,111.0595346,0,0,3,2,5,5,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-20,Monaco,Nice,32,1.5625,1.0625,1.65625,16,1.9375,0.875,5,2.0,1.0,2.4,32,1.3125,0.875,1.71875,16,1.3125,0.75,5,0.8,1.4,1.0,1553.72183356,1544.06736387,69.65446968,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-20,Reims,Lille,32,1.0625,1.09375,1.15625,15,1.33333333,1.06666667,5,0.6,0.8,1.0,32,1.25,1.1875,1.5,16,1.25,1.25,5,0.6,0.6,1.2,1480.22883042,1528.13517632,12.09365411,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-20,Strasbourg,Rennes,32,1.65625,1.0625,1.65625,16,1.875,0.875,5,0.8,0.4,1.8,32,2.15625,1.0625,1.75,16,1.75,1.3125,5,3.2,1.8,2.0,1551.92121714,1552.41982481,59.50139234,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-20,Troyes,Clermont,32,0.9375,1.40625,1.03125,16,0.9375,0.9375,5,1.0,0.8,1.6,32,1.0,1.90625,0.90625,16,0.9375,2.0625,5,1.0,3.0,0.2,1462.06285004,1425.94592267,96.11692737,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-23,Lyon,Montpellier,33,1.54545455,1.3030303,1.51515152,17,2.0,1.23529412,5,2.2,1.2,1.6,33,1.33333333,1.39393939,1.27272727,16,1.1875,1.625,5,0.6,1.2,0.8,1526.21479819,1469.56834475,116.64645344,0,0,5,2,7,7+,3,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-23,Paris SG,Lens,33,2.27272727,0.90909091,2.33333333,16,2.5625,0.5625,5,3.2,1.2,2.4,33,1.57575758,1.24242424,1.60606061,16,1.3125,1.5625,5,2.0,0.6,2.4,1624.61078961,1531.45988292,153.15090669,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-23,St Etienne,Monaco,33,1.12121212,1.93939394,0.93939394,17,1.29411765,1.88235294,5,1.8,2.8,1.0,33,1.54545455,1.03030303,1.6969697,16,1.1875,1.25,5,2.2,0.8,3.0,1449.95320426,1561.74345165,-51.79024739,0,0,1,4,5,5,-3,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-24,Clermont,Angers,33,1.0,1.84848485,0.96969697,16,1.0625,1.75,5,1.2,2.6,0.8,33,1.09090909,1.48484848,1.03030303,16,1.1875,1.6875,5,1.0,1.6,1.0,1438.64391012,1437.60630716,61.03760295,0,0,2,2,4,4,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-24,Lille,Strasbourg,33,1.24242424,1.21212121,1.45454545,16,1.25,1.125,5,0.8,1.0,1.0,33,1.66666667,1.06060606,1.6969697,16,1.4375,1.25,5,1.0,0.6,1.8,1518.48311915,1560.22517843,18.25794072,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-24,Metz,Brest,33,0.87878788,1.78787879,0.72727273,16,1.0625,1.75,5,0.8,2.6,0.2,33,1.27272727,1.45454545,1.27272727,17,1.05882353,1.41176471,5,1.2,1.2,1.4,1408.82420788,1491.7955799,-22.97137203,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-24,Nantes,Bordeaux,33,1.3030303,1.15151515,1.42424242,16,1.5625,0.9375,5,1.4,1.6,1.0,33,1.33333333,2.39393939,0.81818182,16,1.1875,2.9375,5,1.2,2.2,1.0,1507.416294,1424.12480106,143.29149294,0,0,5,3,8,7+,2,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-24,Nice,Troyes,33,1.27272727,0.87878788,1.66666667,16,1.3125,1.0,5,0.8,1.6,0.8,33,0.90909091,1.39393939,1.0,16,0.9375,1.875,5,0.8,1.0,1.0,1536.04574578,1449.36486259,146.68088319,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-24,Reims,Marseille,33,1.09090909,1.09090909,1.21212121,16,1.375,1.0625,5,0.8,1.0,1.0,33,1.66666667,1.0,1.87878788,16,1.625,0.875,5,2.4,1.4,2.4,1489.88088759,1572.29192921,-22.41104162,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-24,Rennes,Lorient,33,2.12121212,1.09090909,1.6969697,16,2.5625,0.8125,5,2.6,1.8,1.4,33,1.0,1.57575758,1.03030303,17,0.88235294,2.11764706,5,1.8,1.8,1.4,1544.11586352,1457.63084222,146.48502129,0,0,5,0,5,5,5,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-29,Strasbourg,Paris SG,34,1.61764706,1.05882353,1.64705882,17,1.88235294,0.88235294,5,1.0,0.8,1.6,34,2.23529412,0.91176471,2.29411765,17,2.0,1.23529412,5,3.4,0.8,2.6,1550.75020101,1620.46768519,-9.71748418,0,0,3,3,6,6,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-30,Lens,Nantes,34,1.55882353,1.23529412,1.58823529,17,1.82352941,0.94117647,5,1.6,0.6,2.0,34,1.41176471,1.20588235,1.47058824,17,1.05882353,1.35294118,5,2.4,2.0,1.6,1535.60298734,1513.51098714,82.0920002,0,0,2,2,4,4,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-04-30,Rennes,St Etienne,34,2.20588235,1.05882353,1.73529412,17,2.70588235,0.76470588,5,2.4,1.6,1.4,34,1.11764706,2.0,0.91176471,16,0.9375,2.0,5,1.8,3.4,0.8,1550.132939,1441.43290388,168.70003512,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-05-01,Bordeaux,Nice,34,1.38235294,2.47058824,0.79411765,17,1.47058824,1.88235294,5,1.8,2.8,1.0,34,1.26470588,0.85294118,1.70588235,17,1.23529412,0.76470588,5,0.8,1.2,1.4,1418.03010792,1542.05807927,-64.02797135,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-05-01,Brest,Clermont,34,1.26470588,1.41176471,1.32352941,16,1.5,1.5,5,1.4,1.0,2.0,34,1.02941176,1.85294118,0.97058824,17,0.94117647,1.94117647,5,1.4,2.4,1.0,1501.13537241,1436.90496006,124.23041235,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-05-01,Lorient,Reims,34,0.97058824,1.67647059,1.0,16,1.125,1.0,5,1.8,2.8,1.2,34,1.05882353,1.08823529,1.17647059,17,0.82352941,1.11764706,5,0.8,1.2,0.8,1451.61376674,1480.52503608,31.08873066,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-05-01,Marseille,Lyon,34,1.64705882,0.97058824,1.91176471,17,1.70588235,1.11764706,5,2.2,1.2,2.4,34,1.64705882,1.32352941,1.55882353,16,1.0625,1.375,5,3.2,1.6,2.0,1581.64778072,1532.97814912,108.6696316,0,0,0,3,3,3,-3,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-05-01,Monaco,Angers,34,1.61764706,1.02941176,1.73529412,17,1.88235294,0.82352941,5,2.4,1.0,3.0,34,1.11764706,1.5,1.02941176,17,1.23529412,1.70588235,5,1.2,2.0,0.6,1570.26375203,1439.34525722,190.9184948,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-05-01,Montpellier,Metz,34,1.35294118,1.5,1.23529412,17,1.47058824,1.17647059,5,0.6,2.2,0.2,34,0.85294118,1.76470588,0.70588235,17,0.70588235,1.82352941,5,0.6,1.6,0.2,1462.80499383,1399.48441537,123.32057846,0,0,2,2,4,4,0,D,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-05-01,Troyes,Lille,34,0.88235294,1.38235294,0.97058824,17,0.88235294,0.94117647,5,0.6,1.0,0.8,34,1.23529412,1.17647059,1.5,17,1.23529412,1.29411765,5,0.8,1.0,1.0,1443.3525291,1527.95809658,-24.60556747,0,0,3,0,3,3,3,H,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-05-06,Lille,Monaco,35,1.2,1.22857143,1.45714286,17,1.23529412,1.05882353,5,0.8,1.6,0.8,35,1.62857143,1.0,1.77142857,17,1.35294118,1.23529412,5,2.4,0.8,3.0,1517.25107306,1575.26224126,1.9888318,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2021-22.csv
FRA_Ligue1,2021/22,train,regular_league,2022-05-07,Brest,Strasbourg,35,1.28571429,1.37142857,1.37142857,17,1.52941176,1.41176471,5,1.4,0.8,2.0,35,1.65714286,1.11428571,1.62857143,17,1.35294118,1.23529412,5,1.4,1.4,1.2,1507.70470819,1551.02981977,16.67488841,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2021-22.csv
