competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-11-07,Basel,St. Gallen,12,2.41666667,0.91666667,2.16666667,6,3.0,0.83333333,5,2.0,1.0,2.2,12,1.5,2.25,1.0,6,1.16666667,2.83333333,5,1.6,2.2,1.2,1558.85735414,1475.97655453,142.88079961,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-11-07,Lausanne,Lugano,12,1.25,2.16666667,0.66666667,6,1.5,2.16666667,5,1.4,1.6,1.0,11,1.36363636,1.27272727,1.54545455,5,1.4,1.6,5,1.4,1.2,1.8,1460.48079118,1508.04535616,12.43543502,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-11-07,Servette,Zurich,12,1.58333333,2.16666667,1.0,6,1.83333333,2.16666667,5,0.8,2.6,0.2,12,2.41666667,1.91666667,1.83333333,6,2.0,2.33333333,5,2.8,2.2,1.6,1468.40500993,1533.86698694,-5.46197701,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-11-20,Sion,Zurich,13,1.23076923,2.07692308,1.15384615,6,1.16666667,1.5,5,1.2,2.2,1.2,13,2.38461538,1.84615385,1.92307692,7,2.0,2.14285714,5,3.0,1.8,2.2,1485.49729574,1543.70979155,1.78750419,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-11-21,Lugano,Luzern,12,1.41666667,1.16666667,1.66666667,6,1.33333333,1.0,5,1.2,0.8,1.8,13,1.30769231,1.76923077,0.76923077,6,1.16666667,1.66666667,5,1.0,0.8,1.2,1518.40312399,1466.13193006,112.27119393,0,1,3,1,4,4,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-11-21,Servette,Grasshoppers,13,1.53846154,2.15384615,0.92307692,7,1.71428571,2.14285714,5,0.8,2.8,0.0,13,1.76923077,1.46153846,1.38461538,6,1.16666667,1.33333333,5,2.6,2.0,1.6,1458.56220531,1508.65552495,9.90668036,0,1,3,2,5,5,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-11-21,St. Gallen,Lausanne,13,1.46153846,2.07692308,1.15384615,6,1.83333333,1.66666667,5,1.6,1.8,1.8,13,1.15384615,2.15384615,0.61538462,6,1.0,2.16666667,5,1.2,1.8,0.8,1489.87183888,1450.12302335,99.74881553,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-11-27,Grasshoppers,Lugano,14,1.78571429,1.57142857,1.28571429,7,2.28571429,1.57142857,5,2.0,2.2,1.0,13,1.53846154,1.15384615,1.76923077,6,1.5,1.33333333,5,1.4,1.0,1.8,1498.94058488,1525.27966808,33.66091681,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-11-27,Sion,St. Gallen,14,1.14285714,2.0,1.07142857,7,1.0,1.42857143,5,0.8,1.2,1.2,14,1.35714286,2.0,1.07142857,7,1.14285714,2.42857143,5,1.2,1.0,1.8,1475.44584769,1477.07720257,58.36864511,0,1,3,1,4,4,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-11-28,Lausanne,Servette,14,1.14285714,2.0,0.78571429,7,1.28571429,2.14285714,5,1.4,1.4,1.4,14,1.64285714,2.14285714,1.07142857,6,1.33333333,2.16666667,5,1.4,2.0,0.6,1462.91765966,1468.27714538,54.64051428,0,1,0,3,3,3,-3,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-11-28,Luzern,Basel,14,1.28571429,1.85714286,0.71428571,7,1.42857143,1.85714286,5,1.0,1.2,1.0,13,2.23076923,0.92307692,2.0,6,1.83333333,1.0,5,1.4,1.0,1.6,1459.25538597,1544.96206978,-25.70668381,0,1,1,3,4,4,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-11-28,Zurich,Young Boys,14,2.28571429,1.71428571,2.0,6,2.83333333,1.5,5,2.0,1.4,2.2,12,2.41666667,1.16666667,1.83333333,7,2.71428571,1.42857143,5,2.4,1.4,1.6,1553.7612396,1534.08319638,79.67804322,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-01,Young Boys,Lugano,13,2.23076923,1.15384615,1.69230769,5,2.0,0.8,5,1.2,1.6,1.0,14,1.5,1.07142857,1.85714286,7,1.42857143,1.14285714,5,1.6,0.8,2.4,1526.33713873,1536.24548715,50.09165158,0,1,3,1,4,4,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-04,Young Boys,Servette,14,2.28571429,1.14285714,1.78571429,6,2.16666667,0.83333333,5,1.6,1.6,1.4,15,1.73333333,2.0,1.2,7,1.57142857,1.85714286,5,1.8,1.6,1.2,1534.90529242,1479.83698698,115.06830544,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-04,Zurich,Luzern,15,2.2,1.6,2.06666667,7,2.57142857,1.28571429,5,2.0,1.4,2.2,15,1.26666667,1.93333333,0.66666667,7,1.14285714,1.85714286,5,1.0,1.6,0.8,1561.50729725,1449.99393657,171.51336068,0,1,4,0,4,4,4,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-05,Basel,Lausanne,14,2.28571429,0.92857143,2.07142857,7,2.57142857,0.85714286,5,1.8,1.0,2.0,15,1.06666667,2.06666667,0.73333333,7,1.0,1.85714286,5,0.8,1.8,0.8,1554.22351918,1451.35781806,162.86570112,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-05,Lugano,Sion,15,1.46666667,1.2,1.73333333,7,1.57142857,1.0,5,1.8,1.0,2.4,15,1.26666667,1.93333333,1.2,7,1.28571429,2.57142857,5,1.4,1.2,1.8,1527.67733346,1483.78149163,103.89584183,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-05,St. Gallen,Grasshoppers,15,1.33333333,2.06666667,1.0,7,1.57142857,1.57142857,5,1.0,1.4,1.2,15,1.66666667,1.53333333,1.2,7,1.28571429,1.57142857,5,1.8,1.8,1.0,1468.74155863,1487.97476581,40.76679282,0,1,0,4,4,4,-4,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-11,Lausanne,Zurich,16,1.0625,2.0,0.75,8,1.125,2.25,5,0.6,1.4,1.0,16,2.3125,1.5,2.125,8,1.875,1.875,5,2.2,0.8,2.6,1455.72982862,1566.93617079,-51.20634218,0,1,1,3,4,4,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-11,St. Gallen,Lugano,16,1.25,2.1875,0.9375,8,1.375,1.875,5,1.0,1.8,1.2,16,1.5,1.125,1.8125,8,1.375,1.375,5,1.8,0.8,2.4,1457.5735514,1534.77302925,-17.19947785,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-12,Grasshoppers,Luzern,16,1.8125,1.4375,1.3125,8,2.0,1.5,5,2.0,1.2,1.4,16,1.1875,2.0625,0.625,8,1.0,2.125,5,0.6,2.4,0.2,1499.14277305,1444.56506303,114.57771002,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-12,Servette,Basel,16,1.75,1.9375,1.3125,8,1.875,2.125,5,2.0,1.4,1.8,15,2.2,0.93333333,2.0,7,2.0,1.0,5,1.8,1.2,1.6,1493.03291216,1549.85150863,3.18140353,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-12,Young Boys,Sion,15,2.2,1.2,1.66666667,7,2.0,1.0,5,1.2,1.6,0.8,16,1.1875,1.9375,1.125,8,1.125,2.5,5,1.0,1.4,1.2,1521.70936725,1476.68579584,105.02357141,0,1,4,3,7,7+,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-15,Young Boys,Basel,16,2.3125,1.3125,1.75,8,2.25,1.25,5,1.8,1.6,1.4,16,2.1875,1.0,1.9375,8,2.0,1.125,5,1.8,1.6,1.2,1528.77537035,1549.94307423,38.83229612,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-18,Luzern,Servette,17,1.17647059,2.0,0.64705882,8,1.375,2.0,5,0.6,2.4,0.2,17,1.76470588,1.94117647,1.29411765,8,1.625,1.75,5,2.2,1.4,2.0,1447.74830427,1492.94134656,14.80695771,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-18,Zurich,St. Gallen,17,2.35294118,1.47058824,2.17647059,8,2.75,1.125,5,2.2,0.4,3.0,17,1.23529412,2.11764706,0.94117647,8,1.125,2.5,5,0.6,1.8,0.8,1575.47291342,1458.06818817,177.40472525,0,1,3,1,4,4,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-19,Basel,Grasshoppers,17,2.11764706,1.0,1.88235294,8,2.375,0.875,5,1.4,1.2,1.2,17,1.76470588,1.41176471,1.29411765,8,1.625,1.375,5,1.6,1.2,1.0,1551.0561266,1495.9595318,115.0965948,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-19,Lugano,Young Boys,17,1.47058824,1.11764706,1.76470588,8,1.625,0.875,5,1.6,1.0,2.0,17,2.23529412,1.29411765,1.70588235,8,2.375,1.375,5,1.8,1.6,1.4,1534.27839248,1527.66231798,66.6160745,0,1,0,5,5,5,-5,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2021-12-19,Sion,Lausanne,17,1.29411765,2.05882353,1.05882353,8,1.25,1.375,5,1.4,1.6,1.2,17,1.05882353,2.05882353,0.70588235,8,1.0,1.75,5,0.6,1.8,0.8,1469.61979273,1447.19308599,82.42670674,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-01-29,Young Boys,Lugano,18,2.38888889,1.22222222,1.77777778,9,2.11111111,1.22222222,5,2.8,1.4,2.0,18,1.38888889,1.33333333,1.66666667,9,1.33333333,1.33333333,5,1.0,1.8,1.4,1539.55652723,1522.38418323,77.172344,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-01-29,Zurich,Servette,18,2.38888889,1.44444444,2.22222222,9,2.77777778,1.11111111,5,2.4,0.4,3.0,18,1.77777778,1.83333333,1.38888889,9,1.66666667,1.55555556,5,2.4,1.0,2.6,1580.7686956,1503.36726723,137.40142837,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-01-30,Lausanne,St. Gallen,18,1.0,2.05555556,0.66666667,9,1.11111111,2.33333333,5,0.6,1.8,0.8,18,1.22222222,2.16666667,0.88888889,9,1.11111111,2.55555556,5,0.6,2.4,0.2,1439.52198687,1452.77240598,46.74958089,0,1,1,5,6,6,-4,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-01-30,Luzern,Basel,18,1.11111111,2.0,0.61111111,9,1.22222222,2.0,5,0.6,2.6,0.2,18,2.11111111,1.05555556,1.83333333,9,1.88888889,1.11111111,5,1.8,1.4,1.4,1437.3223836,1547.85947037,-50.53708677,0,1,0,3,3,3,-3,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-01-30,Sion,Grasshoppers,18,1.33333333,1.94444444,1.16666667,9,1.33333333,1.22222222,5,1.6,1.6,1.2,18,1.77777778,1.44444444,1.27777778,9,1.66666667,1.44444444,5,1.8,1.4,1.0,1477.29089185,1499.15618803,38.13470382,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-05,Grasshoppers,Zurich,19,1.68421053,1.47368421,1.21052632,9,1.88888889,1.44444444,5,1.4,1.2,1.0,19,2.31578947,1.36842105,2.26315789,9,2.0,1.77777778,5,2.4,0.4,3.0,1490.24940642,1587.00800635,-36.75859993,0,1,1,3,4,4,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-05,Servette,Lausanne,19,1.68421053,1.78947368,1.31578947,9,1.88888889,2.11111111,5,1.8,0.8,2.0,19,1.0,2.21052632,0.63157895,9,0.88888889,1.77777778,5,0.6,2.8,0.2,1497.12795648,1428.18448801,128.94346847,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-06,Basel,Sion,19,2.15789474,1.0,1.89473684,9,2.33333333,1.0,5,1.8,1.2,1.4,19,1.36842105,1.84210526,1.26315789,9,1.33333333,2.66666667,5,2.0,1.4,1.8,1556.41506857,1486.19767346,130.21739511,0,1,3,3,6,6,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-06,Lugano,Luzern,19,1.31578947,1.31578947,1.57894737,9,1.44444444,1.33333333,5,0.8,2.0,0.8,19,1.05263158,2.05263158,0.57894737,9,1.0,2.0,5,0.4,2.6,0.2,1514.56955936,1428.76678541,145.80277395,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-06,St. Gallen,Young Boys,19,1.42105263,2.10526316,1.0,9,1.33333333,1.77777778,5,1.6,2.4,0.8,19,2.31578947,1.15789474,1.84210526,9,2.66666667,1.22222222,5,2.4,1.2,2.0,1464.10990485,1547.37115109,-23.26124624,0,1,3,3,6,6,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-12,Lausanne,Grasshoppers,20,0.95,2.15,0.6,10,1.1,2.6,5,0.6,2.4,0.2,20,1.65,1.55,1.15,10,1.5,1.5,5,1.6,1.6,1.0,1421.73427762,1481.30347397,0.43080364,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-12,St. Gallen,Servette,20,1.5,2.15,1.0,10,1.5,1.9,5,2.0,2.4,1.0,20,1.65,1.7,1.4,10,1.5,1.5,5,1.4,0.8,2.0,1464.77841877,1503.57816687,21.2002519,0,1,5,1,6,6,4,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-13,Luzern,Sion,20,1.05,2.05,0.55,10,1.1,2.1,5,0.4,2.4,0.2,20,1.45,1.9,1.25,10,1.5,2.7,5,2.0,1.8,1.4,1422.73317545,1489.77946747,-7.04629201,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-13,Young Boys,Basel,20,2.35,1.25,1.8,10,2.0,1.1,5,2.8,1.4,2.2,20,2.2,1.1,1.85,10,2.0,1.0,5,2.2,1.6,1.4,1546.70263717,1552.83327456,53.86936261,0,1,3,1,4,4,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-13,Zurich,Lugano,20,2.35,1.35,2.3,10,2.6,1.0,5,2.8,0.6,3.0,20,1.35,1.3,1.65,10,1.2,1.3,5,1.0,1.6,1.4,1595.9539388,1520.60316932,135.35076949,0,1,3,0,3,3,3,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-19,Basel,Lausanne,21,2.14285714,1.19047619,1.76190476,10,2.4,1.2,5,2.0,1.8,1.2,21,0.9047619,2.14285714,0.57142857,10,0.8,1.7,5,0.4,2.6,0.0,1544.37145321,1411.7218781,192.64957511,0,1,3,0,3,3,3,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-19,Lugano,St. Gallen,21,1.28571429,1.38095238,1.57142857,10,1.5,1.3,5,0.6,2.2,0.8,21,1.66666667,2.0952381,1.0952381,10,1.5,2.4,5,3.0,1.8,1.6,1514.31307117,1474.16898266,100.14408851,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-20,Grasshoppers,Young Boys,21,1.66666667,1.47619048,1.23809524,10,1.8,1.6,5,1.2,1.6,1.0,21,2.38095238,1.23809524,1.85714286,10,2.7,1.4,5,2.6,1.0,2.2,1491.31587349,1555.16445853,-3.84858503,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-20,Servette,Luzern,21,1.61904762,1.85714286,1.33333333,10,1.8,1.9,5,1.2,1.6,1.4,21,1.04761905,1.95238095,0.66666667,10,1.0,2.0,5,0.6,1.6,0.8,1494.18760298,1432.93595624,121.25164674,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-20,Sion,Zurich,21,1.38095238,1.85714286,1.19047619,10,1.4,1.1,5,2.0,1.6,1.4,21,2.38095238,1.28571429,2.33333333,10,2.1,1.7,5,2.6,0.6,3.0,1479.57668668,1602.24403695,-62.66735027,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-26,Lugano,Servette,22,1.22727273,1.40909091,1.5,11,1.36363636,1.36363636,5,0.4,2.4,0.6,22,1.59090909,1.81818182,1.31818182,11,1.45454545,1.81818182,5,1.0,1.4,1.4,1501.50794986,1490.83280518,70.67514468,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-26,Young Boys,Sion,22,2.36363636,1.27272727,1.81818182,11,2.09090909,1.09090909,5,2.8,1.2,2.2,22,1.36363636,1.81818182,1.18181818,11,1.36363636,2.54545455,5,1.6,1.0,1.6,1555.05369188,1481.36108876,133.69260312,0,1,3,1,4,4,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-27,Lausanne,Luzern,22,0.86363636,2.18181818,0.54545455,11,1.0,2.54545455,5,0.2,2.6,0.0,22,1.04545455,1.90909091,0.68181818,11,1.0,1.90909091,5,0.6,1.6,0.8,1406.76065653,1436.29075404,30.46990249,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-27,St. Gallen,Grasshoppers,22,1.68181818,2.0,1.18181818,11,1.81818182,1.81818182,5,3.2,1.6,2.0,22,1.68181818,1.5,1.22727273,11,1.54545455,1.36363636,5,1.4,1.8,1.0,1486.97410397,1491.42664014,55.54746383,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-02-27,Zurich,Basel,22,2.31818182,1.27272727,2.27272727,11,2.63636364,0.90909091,5,2.2,0.6,2.6,22,2.18181818,1.13636364,1.81818182,11,1.90909091,1.18181818,5,2.4,1.6,1.6,1600.45963487,1549.33267477,111.1269601,0,1,4,2,6,6,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-01,Servette,Young Boys,23,1.52173913,1.82608696,1.26086957,11,1.72727273,1.81818182,5,0.6,1.8,0.8,23,2.39130435,1.26086957,1.86956522,11,2.63636364,1.45454545,5,2.4,1.4,2.2,1482.83939817,1561.38501989,-18.54562172,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-02,Luzern,Zurich,23,1.08695652,1.86956522,0.7826087,11,1.09090909,1.90909091,5,1.0,1.4,1.4,23,2.39130435,1.30434783,2.30434783,11,2.0,1.63636364,5,2.4,0.8,2.6,1447.16550685,1607.36593015,-100.2004233,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-02,Sion,Lausanne,23,1.34782609,1.86956522,1.13043478,11,1.36363636,1.09090909,5,1.4,1.6,1.0,23,0.86956522,2.17391304,0.52173913,11,0.72727273,1.81818182,5,0.4,2.6,0.0,1475.02976075,1395.88590372,139.14385703,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-03,Basel,St. Gallen,23,2.17391304,1.26086957,1.73913043,11,2.45454545,1.09090909,5,2.4,2.0,1.4,23,1.69565217,1.91304348,1.26086957,11,1.54545455,2.18181818,5,3.4,1.0,2.6,1542.4263795,1495.38880383,107.03757566,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-03,Grasshoppers,Lugano,23,1.60869565,1.52173913,1.17391304,11,1.81818182,1.63636364,5,1.0,1.8,0.8,23,1.26086957,1.34782609,1.56521739,11,1.09090909,1.45454545,5,0.8,1.4,1.2,1483.01194028,1509.50135687,33.51058342,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-05,Lausanne,Zurich,24,0.83333333,2.125,0.5,12,1.0,2.5,5,0.2,1.8,0.0,24,2.375,1.25,2.33333333,12,2.0,1.5,5,2.6,0.8,2.6,1389.68956991,1614.55931505,-164.86974514,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-05,Young Boys,Luzern,24,2.29166667,1.25,1.79166667,12,2.16666667,1.08333333,5,2.2,1.6,1.6,24,1.04166667,1.875,0.75,12,1.08333333,1.83333333,5,1.0,1.2,1.4,1550.85174038,1439.97212195,170.87961843,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-06,Grasshoppers,Servette,24,1.58333333,1.54166667,1.125,12,1.75,1.66666667,5,1.2,1.8,0.8,24,1.5,1.75,1.33333333,12,1.33333333,1.83333333,5,0.8,1.6,1.4,1472.05040797,1493.37267768,38.6777303,0,1,2,4,6,6,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-06,Lugano,Basel,24,1.29166667,1.33333333,1.625,12,1.41666667,1.25,5,1.2,1.4,1.8,24,2.16666667,1.29166667,1.70833333,12,1.91666667,1.41666667,5,2.2,2.4,1.0,1520.46288918,1539.43949549,41.02339369,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-06,St. Gallen,Sion,24,1.70833333,1.91666667,1.25,12,1.83333333,1.66666667,5,2.8,1.2,2.2,24,1.33333333,1.79166667,1.20833333,12,1.33333333,2.58333333,5,1.2,1.6,1.0,1498.37568783,1481.22609455,77.14959328,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-12,Sion,Lugano,25,1.32,1.76,1.2,12,1.33333333,1.0,5,0.8,1.2,1.0,25,1.24,1.36,1.56,12,1.16666667,1.41666667,5,0.8,1.6,1.2,1483.41084713,1509.28759776,34.12324937,0,1,0,3,3,3,-3,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-12,Zurich,St. Gallen,25,2.36,1.2,2.36,12,2.75,1.0,5,2.4,0.6,2.6,25,1.68,1.88,1.24,12,1.58333333,2.16666667,5,2.4,0.8,2.2,1620.14076678,1496.19093525,183.94983152,0,1,0,3,3,3,-3,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2021/22,train,pre_or_post_split_unverified,2022-03-13,Basel,Servette,25,2.16,1.24,1.76,12,2.41666667,1.16666667,5,2.0,1.8,1.4,25,1.6,1.76,1.4,13,1.53846154,1.84615385,5,1.4,2.0,1.4,1550.61478691,1504.48133619,106.13345072,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
