competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
ITA_SerieA,2022/23,train,regular_league,2023-03-19,Inter,Juventus,64,2.046875,0.96875,2.09375,32,2.34375,0.6875,5,1.2,0.8,1.4,64,1.578125,0.921875,1.921875,31,1.38709677,1.06451613,5,2.2,1.0,2.4,1603.17157202,1604.2155954,58.95597662,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-03-19,Lazio,Roma,64,1.84375,1.203125,1.765625,32,2.0,1.15625,5,0.8,0.4,2.0,64,1.46875,1.0625,1.71875,32,1.59375,1.34375,5,1.4,1.4,1.4,1589.09452687,1566.60712957,82.4873973,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-03-19,Sampdoria,Verona,64,0.921875,1.65625,0.75,32,1.0,1.5625,5,0.6,1.4,0.4,64,1.34375,1.515625,1.125,31,1.19354839,1.61290323,5,0.4,1.0,1.0,1365.71514521,1431.21460538,-5.49946017,0,0,3,1,4,4,2,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-03-19,Torino,Napoli,64,1.171875,1.09375,1.359375,31,1.29032258,0.93548387,5,1.4,1.4,1.4,64,2.09375,0.734375,2.296875,32,2.0,0.6875,5,1.8,0.2,2.4,1516.18817272,1687.32499661,-111.13682389,0,0,0,4,4,4,-4,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-01,Cremonese,Atalanta,27,0.81481481,1.81481481,0.48148148,13,0.53846154,1.69230769,5,1.4,1.8,1.0,65,1.67692308,1.21538462,1.6,33,1.63636364,1.03030303,5,0.6,1.4,0.8,1407.673095,1537.87003968,-70.19694467,0,0,1,3,4,4,-2,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-01,Inter,Fiorentina,65,2.01538462,0.96923077,2.06153846,33,2.27272727,0.6969697,5,1.2,1.0,1.2,65,1.4,1.26153846,1.52307692,32,1.0625,1.34375,5,1.8,0.4,2.6,1591.49078411,1520.49931143,130.99147268,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-01,Juventus,Verona,65,1.56923077,0.90769231,1.93846154,33,1.75757576,0.78787879,5,2.2,1.0,2.4,65,1.33846154,1.53846154,1.10769231,32,1.1875,1.65625,5,0.4,1.6,0.4,1615.8963833,1421.05633141,254.84005189,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-02,Bologna,Udinese,65,1.18461538,1.4,1.27692308,33,1.27272727,1.03030303,5,1.0,0.8,1.6,65,1.50769231,1.36923077,1.30769231,33,1.36363636,1.36363636,5,1.4,1.2,1.6,1497.43517598,1512.32781019,45.10736579,0,0,3,0,3,3,3,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-02,Monza,Lazio,27,1.18518519,1.37037037,1.25925926,14,1.35714286,1.14285714,5,0.8,1.4,1.0,65,1.83076923,1.18461538,1.78461538,32,1.6875,1.25,5,1.0,0.0,2.6,1489.69602385,1596.76397399,-47.06795014,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-02,Napoli,Milan,65,2.12307692,0.72307692,2.30769231,32,2.1875,0.78125,5,2.0,0.2,2.4,65,1.73846154,1.03076923,2.06153846,33,1.72727273,1.15151515,5,1.2,1.2,1.4,1694.23103516,1591.95333589,162.27769928,0,0,0,4,4,4,-4,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-02,Roma,Sampdoria,65,1.44615385,1.06153846,1.69230769,32,1.34375,0.78125,5,1.2,1.4,1.2,65,0.95384615,1.64615385,0.78461538,32,0.84375,1.75,5,1.2,1.6,0.8,1558.93768246,1375.87341918,243.06426328,0,0,3,0,3,3,3,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-02,Spezia,Salernitana,65,0.98461538,1.75384615,0.92307692,33,1.09090909,1.51515152,5,0.8,1.2,1.0,65,0.98461538,1.92307692,0.89230769,32,0.875,2.0625,5,1.2,1.0,1.2,1425.99883319,1435.41201138,50.58682181,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-03,Empoli,Lecce,65,1.13846154,1.63076923,1.06153846,32,1.25,1.84375,5,0.6,1.6,0.2,27,0.88888889,1.18518519,1.0,14,0.78571429,1.07142857,5,0.4,1.4,0.6,1453.46715983,1461.38274091,52.08441892,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-03,Sassuolo,Torino,65,1.52307692,1.63076923,1.32307692,32,1.375,1.40625,5,1.8,1.4,2.4,65,1.15384615,1.13846154,1.33846154,33,1.06060606,1.24242424,5,1.4,2.0,1.4,1512.42940171,1509.28213417,63.14726754,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-07,Lecce,Napoli,28,0.85714286,1.17857143,0.96428571,13,1.0,1.30769231,5,0.0,1.4,0.0,66,2.09090909,0.77272727,2.27272727,33,2.06060606,0.66666667,5,1.6,1.0,1.8,1452.87072104,1679.87272385,-167.0020028,0,0,1,2,3,3,-1,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-07,Milan,Empoli,66,1.77272727,1.01515152,2.07575758,32,1.75,0.90625,5,1.8,1.2,1.4,66,1.13636364,1.60606061,1.09090909,33,1.03030303,1.42424242,5,0.6,1.4,0.6,1606.31164721,1461.97917969,204.33246751,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-07,Salernitana,Inter,66,0.98484848,1.90909091,0.89393939,33,1.09090909,1.78787879,5,1.4,0.8,1.4,66,1.98484848,0.96969697,2.03030303,32,1.75,1.25,5,0.6,1.0,0.6,1436.85781478,1577.8895842,-81.03176943,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-08,Atalanta,Bologna,66,1.6969697,1.21212121,1.62121212,32,1.71875,1.40625,5,1.0,1.2,1.4,66,1.21212121,1.37878788,1.3030303,32,1.09375,1.78125,5,1.2,0.6,1.6,1545.87665985,1506.14412733,99.73253252,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-08,Fiorentina,Spezia,66,1.39393939,1.24242424,1.54545455,33,1.72727273,1.18181818,5,1.8,0.2,3.0,66,0.98484848,1.74242424,0.92424242,32,0.875,2.0,5,1.0,1.0,1.2,1534.10051135,1424.55302979,169.54748156,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-08,Lazio,Juventus,66,1.83333333,1.16666667,1.8030303,33,1.96969697,1.12121212,5,1.0,0.0,2.6,66,1.56060606,0.89393939,1.95454545,32,1.375,1.03125,5,2.0,1.0,2.4,1605.41747675,1619.64443311,45.77304364,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-08,Sampdoria,Cremonese,66,0.93939394,1.66666667,0.77272727,33,1.06060606,1.54545455,5,1.0,1.8,0.8,28,0.82142857,1.85714286,0.46428571,14,1.07142857,1.92857143,5,1.2,2.0,0.8,1371.91452681,1399.66647483,32.24805198,0,0,2,3,5,5,-1,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-08,Torino,Roma,66,1.15151515,1.13636364,1.33333333,32,1.25,1.03125,5,1.2,1.8,1.4,66,1.46969697,1.04545455,1.71212121,33,1.54545455,1.33333333,5,1.6,1.4,1.2,1511.07990626,1562.89657483,8.18333143,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-08,Udinese,Monza,66,1.48484848,1.39393939,1.28787879,32,1.65625,1.375,5,1.2,1.2,1.6,28,1.14285714,1.39285714,1.21428571,13,1.0,1.61538462,5,0.8,1.6,1.0,1503.61885884,1481.04252109,82.57633775,0,0,2,2,4,4,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-08,Verona,Sassuolo,66,1.31818182,1.53030303,1.09090909,33,1.48484848,1.42424242,5,0.4,1.6,0.4,66,1.51515152,1.62121212,1.31818182,33,1.66666667,1.84848485,5,2.0,1.2,2.6,1417.30828161,1510.63162963,-33.32334802,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-14,Cremonese,Empoli,29,0.89655172,1.86206897,0.55172414,14,0.57142857,1.78571429,5,1.4,2.2,0.8,67,1.11940299,1.58208955,1.08955224,34,1.0,1.38235294,5,0.6,1.0,0.8,1410.59199211,1467.26457316,3.32741895,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-14,Spezia,Lazio,67,0.98507463,1.73134328,0.92537313,34,1.08823529,1.5,5,0.8,0.8,1.2,67,1.8358209,1.1641791,1.82089552,33,1.6969697,1.21212121,5,1.2,0.2,2.6,1429.07928114,1614.10759238,-125.02831124,0,0,0,3,3,3,-3,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-15,Bologna,Milan,67,1.2238806,1.35820896,1.32835821,34,1.32352941,1.0,5,1.4,0.6,1.6,67,1.74626866,1.0,2.05970149,34,1.79411765,1.11764706,5,1.4,1.2,1.0,1518.93833157,1601.02625374,-22.08792217,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-15,Inter,Monza,67,1.97014925,0.97014925,2.01492537,34,2.20588235,0.70588235,5,0.8,1.0,0.8,29,1.17241379,1.4137931,1.20689655,14,1.07142857,1.64285714,5,1.2,1.4,1.2,1575.59869056,1483.3754947,152.22319585,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-15,Napoli,Verona,67,2.08955224,0.7761194,2.28358209,33,2.12121212,0.87878788,5,1.6,1.2,1.8,67,1.32835821,1.52238806,1.11940299,33,1.15151515,1.63636364,5,0.8,1.2,1.0,1685.40492032,1428.2644744,317.14044592,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-16,Lecce,Sampdoria,29,0.86206897,1.20689655,0.93103448,14,1.0,1.35714286,5,0.2,1.6,0.0,67,0.95522388,1.68656716,0.76119403,33,0.81818182,1.78787879,5,1.4,2.2,0.8,1447.33852457,1360.98900954,146.34951504,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-16,Roma,Udinese,67,1.46268657,1.02985075,1.73134328,33,1.39393939,0.75757576,5,1.6,1.0,1.8,67,1.49253731,1.40298507,1.28358209,34,1.32352941,1.41176471,5,1.2,1.2,1.6,1573.13206649,1501.28588523,131.84618126,0,0,3,0,3,3,3,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-16,Sassuolo,Juventus,67,1.50746269,1.62686567,1.29850746,33,1.36363636,1.39393939,5,2.0,1.6,2.0,67,1.55223881,0.91044776,1.92537313,33,1.36363636,1.06060606,5,1.4,1.0,1.8,1499.67543684,1610.95431747,-51.27888063,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-16,Torino,Salernitana,67,1.13432836,1.13432836,1.31343284,33,1.21212121,1.03030303,5,0.8,1.2,1.4,67,0.98507463,1.89552239,0.89552239,33,0.87878788,2.03030303,5,1.0,1.0,1.0,1500.84441459,1439.14870842,121.69570617,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-17,Fiorentina,Atalanta,67,1.3880597,1.23880597,1.53731343,34,1.70588235,1.17647059,5,1.4,0.4,2.6,67,1.67164179,1.2238806,1.59701493,34,1.67647059,1.02941176,5,1.0,1.2,1.4,1529.57425999,1533.0824556,56.49180439,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-21,Verona,Bologna,68,1.30882353,1.5,1.11764706,34,1.5,1.41176471,5,0.8,1.2,1.0,68,1.22058824,1.35294118,1.32352941,33,1.12121212,1.72727273,5,1.6,0.6,1.8,1435.48922605,1519.57321797,-24.08399193,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-22,Lazio,Torino,68,1.85294118,1.14705882,1.83823529,34,1.97058824,1.11764706,5,1.6,0.2,2.6,68,1.13235294,1.13235294,1.30882353,34,1.05882353,1.23529412,5,0.8,1.4,1.0,1620.65668167,1497.47827906,183.17840261,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-22,Salernitana,Sassuolo,68,0.98529412,1.88235294,0.89705882,34,1.08823529,1.76470588,5,1.2,1.2,1.0,68,1.5,1.60294118,1.32352941,34,1.64705882,1.85294118,5,1.6,1.2,2.0,1442.51484395,1511.14073727,-8.62589332,0,0,3,0,3,3,3,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-22,Sampdoria,Spezia,68,0.95588235,1.67647059,0.76470588,34,1.08823529,1.58823529,5,1.6,2.4,0.8,68,0.97058824,1.75,0.91176471,33,0.87878788,1.96969697,5,0.8,1.4,1.0,1364.96865207,1422.53019185,2.43846022,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-23,Empoli,Inter,68,1.10294118,1.57352941,1.07352941,33,1.24242424,1.78787879,5,0.4,0.8,0.8,68,1.94117647,0.97058824,1.98529412,33,1.72727273,1.24242424,5,0.4,1.2,0.2,1457.36034105,1561.47772882,-44.11738777,0,0,0,3,3,3,-3,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-23,Juventus,Napoli,68,1.52941176,0.91176471,1.89705882,34,1.73529412,0.76470588,5,1.4,1.0,1.8,68,2.05882353,0.76470588,2.26470588,34,2.05882353,0.67647059,5,1.6,1.0,2.0,1599.48901704,1678.18016867,-18.69115164,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-23,Milan,Lecce,68,1.73529412,1.0,2.04411765,33,1.6969697,0.87878788,5,1.4,1.0,1.2,30,0.86666667,1.2,0.93333333,15,0.73333333,1.06666667,5,0.4,1.4,0.2,1600.39136734,1443.35888204,217.0324853,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-23,Monza,Fiorentina,30,1.16666667,1.36666667,1.26666667,15,1.26666667,1.2,5,1.0,1.2,1.2,68,1.38235294,1.23529412,1.52941176,33,1.06060606,1.3030303,5,1.2,0.4,2.2,1497.49645644,1527.96247411,29.53398233,0,0,3,2,5,5,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-23,Udinese,Cremonese,68,1.47058824,1.42647059,1.26470588,33,1.66666667,1.39393939,5,1.2,1.8,1.4,30,0.9,1.8,0.63333333,15,1.2,1.93333333,5,1.2,1.6,1.4,1494.90847629,1420.49622422,134.41225207,0,0,3,0,3,3,3,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-24,Atalanta,Roma,68,1.66176471,1.22058824,1.58823529,33,1.66666667,1.42424242,5,1.2,1.4,1.4,68,1.48529412,1.01470588,1.75,34,1.52941176,1.29411765,5,2.0,1.0,1.8,1534.69424148,1579.50947543,15.18476605,0,0,3,1,4,4,2,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-28,Lecce,Udinese,31,0.83870968,1.22580645,0.90322581,15,1.0,1.33333333,5,0.4,1.4,0.2,69,1.49275362,1.4057971,1.28985507,35,1.28571429,1.45714286,5,1.6,1.8,1.4,1438.90259183,1501.22189259,-2.31930076,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-28,Spezia,Monza,69,0.97101449,1.73913043,0.91304348,35,1.05714286,1.54285714,5,0.6,1.4,0.6,31,1.22580645,1.38709677,1.32258065,15,1.06666667,1.53333333,5,1.4,1.4,1.6,1422.60037523,1506.64844169,-24.04806646,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-29,Roma,Milan,69,1.47826087,1.04347826,1.72463768,34,1.44117647,0.73529412,5,1.6,0.8,1.8,69,1.73913043,0.98550725,2.05797101,35,1.77142857,1.11428571,5,1.6,0.8,1.6,1569.94625007,1604.84765755,25.09859252,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-29,Torino,Atalanta,69,1.13043478,1.11594203,1.33333333,34,1.20588235,1.02941176,5,0.6,1.4,1.0,69,1.68115942,1.2173913,1.60869565,35,1.65714286,1.02857143,5,1.8,1.2,2.0,1512.31088615,1544.25746685,28.0534193,0,0,1,2,3,3,-1,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-30,Bologna,Juventus,69,1.2173913,1.36231884,1.30434783,35,1.31428571,1.0,5,1.8,1.0,1.6,69,1.50724638,0.91304348,1.86956522,34,1.32352941,1.05882353,5,0.6,0.8,1.2,1508.88113313,1590.02647323,-21.14534009,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-30,Cremonese,Verona,31,0.87096774,1.83870968,0.61290323,15,0.6,1.66666667,5,1.2,1.8,1.4,69,1.31884058,1.49275362,1.14492754,34,1.11764706,1.58823529,5,1.0,1.2,1.4,1414.18280792,1446.18131088,28.00149703,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-30,Fiorentina,Sampdoria,69,1.39130435,1.26086957,1.50724638,35,1.68571429,1.17142857,5,1.2,1.0,1.6,69,0.95652174,1.66666667,0.76811594,34,0.82352941,1.76470588,5,1.4,1.8,1.0,1518.81048887,1364.89846869,213.91202017,0,0,5,0,5,5,5,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-30,Inter,Lazio,69,1.95652174,0.95652174,2.0,35,2.14285714,0.71428571,5,0.8,0.8,0.8,69,1.82608696,1.14492754,1.8115942,34,1.73529412,1.17647059,5,1.6,0.4,2.4,1570.21470932,1605.82407459,24.39063473,0,0,3,1,4,4,2,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-30,Napoli,Salernitana,69,2.04347826,0.75362319,2.27536232,34,2.05882353,0.85294118,5,1.4,1.0,2.0,69,1.01449275,1.85507246,0.92753623,34,0.88235294,2.0,5,1.6,1.0,1.4,1687.64271248,1452.76306612,294.87964636,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-04-30,Sassuolo,Empoli,69,1.47826087,1.62318841,1.30434783,34,1.35294118,1.35294118,5,0.8,1.2,1.4,69,1.08695652,1.5942029,1.05797101,35,0.97142857,1.37142857,5,0.4,1.2,0.8,1500.8925151,1448.62336055,112.26915456,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-03,Atalanta,Spezia,70,1.68571429,1.21428571,1.62857143,34,1.70588235,1.41176471,5,1.8,1.2,2.0,70,0.95714286,1.74285714,0.9,34,0.88235294,1.94117647,5,0.6,1.6,0.6,1555.06315898,1413.29143099,201.77172799,0,0,3,2,5,5,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-03,Juventus,Lecce,70,1.5,0.91428571,1.85714286,35,1.68571429,0.77142857,5,0.6,1.0,0.8,32,0.84375,1.1875,0.96875,16,0.6875,1.125,5,0.6,1.2,0.8,1589.41861176,1448.96934568,200.44926608,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-03,Lazio,Sassuolo,70,1.81428571,1.17142857,1.78571429,35,1.91428571,1.11428571,5,1.6,1.0,1.8,70,1.48571429,1.61428571,1.32857143,35,1.6,1.88571429,5,1.0,1.4,1.4,1596.52494251,1507.76911216,148.75583034,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-03,Milan,Cremonese,70,1.72857143,0.98571429,2.04285714,34,1.70588235,0.85294118,5,1.6,0.4,1.8,32,0.875,1.8125,0.625,16,1.125,2.0,5,1.2,1.8,1.4,1605.56879911,1413.37860054,252.19019857,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-03,Monza,Roma,32,1.25,1.34375,1.375,16,1.375,1.25,5,1.6,1.2,2.0,70,1.47142857,1.04285714,1.71428571,35,1.51428571,1.34285714,5,1.8,0.8,2.0,1515.95738592,1569.22510851,6.73227742,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-03,Salernitana,Fiorentina,70,1.01428571,1.84285714,0.92857143,35,1.14285714,1.71428571,5,1.4,0.8,1.4,70,1.44285714,1.24285714,1.52857143,34,1.08823529,1.35294118,5,2.0,1.0,1.6,1459.66712989,1523.32930055,-3.66217066,0,0,3,3,6,6,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-03,Sampdoria,Torino,70,0.94285714,1.71428571,0.75714286,35,1.08571429,1.57142857,5,0.8,2.6,0.4,70,1.12857143,1.12857143,1.31428571,35,1.05714286,1.2,5,0.8,1.0,1.0,1360.37965701,1501.50519401,-81.125537,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-03,Verona,Inter,70,1.31428571,1.48571429,1.14285714,35,1.51428571,1.4,5,1.0,0.8,1.6,70,1.97142857,0.95714286,2.01428571,34,1.76470588,1.20588235,5,1.4,0.8,1.4,1446.98551826,1579.51384141,-72.52832315,0,0,0,6,6,6,-6,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-04,Empoli,Bologna,70,1.08571429,1.6,1.04285714,34,1.20588235,1.82352941,5,0.4,1.2,0.8,70,1.21428571,1.35714286,1.3,34,1.11764706,1.73529412,5,1.6,0.8,1.6,1441.74676349,1509.48899461,-7.74223112,0,0,3,1,4,4,2,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-04,Udinese,Napoli,70,1.47142857,1.4,1.27142857,34,1.70588235,1.35294118,5,1.0,1.8,0.8,70,2.02857143,0.75714286,2.25714286,35,2.02857143,0.65714286,5,0.8,1.2,1.6,1491.15513874,1680.73864871,-129.58350997,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-06,Cremonese,Spezia,33,0.87878788,1.78787879,0.63636364,16,0.625,1.625,5,1.2,1.4,1.6,71,0.97183099,1.76056338,0.88732394,35,0.91428571,1.97142857,5,0.8,2.0,0.4,1419.58387129,1408.5235032,71.06036809,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-06,Milan,Lazio,71,1.71830986,0.98591549,2.02816901,35,1.68571429,0.85714286,5,1.0,0.6,1.4,71,1.81690141,1.15492958,1.8028169,35,1.71428571,1.22857143,5,1.6,1.0,1.8,1599.36352836,1602.48717078,56.87635758,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-06,Roma,Inter,71,1.46478873,1.04225352,1.70422535,35,1.42857143,0.74285714,5,1.4,1.0,1.6,71,2.02816901,0.94366197,2.02816901,35,1.88571429,1.17142857,5,2.6,0.6,2.0,1569.41885478,1587.45611251,41.96274227,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-07,Atalanta,Juventus,71,1.70422535,1.22535211,1.64788732,35,1.74285714,1.42857143,5,1.8,1.4,2.0,71,1.50704225,0.91549296,1.87323944,35,1.31428571,1.05714286,5,0.8,1.2,0.8,1559.83108678,1594.21423836,25.61684841,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-07,Lecce,Verona,33,0.84848485,1.21212121,0.93939394,16,1.0,1.25,5,0.8,1.4,0.8,71,1.29577465,1.54929577,1.12676056,35,1.11428571,1.57142857,5,1.0,1.8,1.6,1444.17371907,1439.04324716,65.13047191,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-07,Napoli,Fiorentina,71,2.01408451,0.76056338,2.23943662,35,2.02857143,0.85714286,5,1.0,0.6,1.8,71,1.46478873,1.26760563,1.52112676,35,1.14285714,1.4,5,2.4,1.6,1.2,1677.17276911,1523.22389871,213.9488704,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-07,Torino,Monza,71,1.14084507,1.11267606,1.33802817,35,1.2,1.05714286,5,1.0,0.8,1.4,33,1.24242424,1.33333333,1.36363636,16,1.125,1.4375,5,1.8,1.0,2.2,1509.21174331,1515.76363965,53.44810366,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2022-23.csv
ITA_SerieA,2022/23,train,regular_league,2023-05-08,Empoli,Salernitana,71,1.11267606,1.5915493,1.07042254,35,1.25714286,1.8,5,0.8,1.4,0.8,71,1.04225352,1.85915493,0.92957746,35,0.88571429,1.97142857,5,1.8,1.2,1.4,1451.96956593,1459.77253173,52.1970342,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2022-23.csv
